LIT101 LIT301 LIT401 LS601 LS602
375.249250877 918.160148462 838.100885382 938.160726562 681.095460433
375.249250877 906.294407722 847.71571604 948.531096932 682.13249747
375.249250877 893.349963277 858.215733014 959.642208043 683.243608581
375.249250877 880.405518833 868.715749989 970.753319154 684.354719692
375.249250877 867.461074388 879.215766964 981.864430266 685.465830803
375.249250877 854.516629944 889.715783939 992.975541377 686.576941914
375.249250877 841.572185499 900.215800914 1004.08665249 687.688053025
375.249250877 841.140704018 899.975077148 1015.1977636 679.910275247
375.249250877 841.140704018 899.363983012 1026.30887471 678.058423396
375.249250877 833.805518833 905.049185172 1037.41998582 679.169534507
375.249250877 820.861074388 915.549202146 1048.53109693 680.280645618
375.249250877 807.916629944 926.049219121 1059.64220804 681.391756729
375.249250877 794.972185499 936.549236096 1070.75331915 682.50286784
375.249250877 782.027741055 947.049253071 1081.86443027 683.613978951
375.249250877 769.08329661 957.549270046 1092.97554138 684.725090062
375.249250877 768.651815129 957.30854628 1104.08665249 676.947312284
375.249250877 768.651815129 956.697452144 1115.1977636 675.095460433
375.249250877 761.316629944 962.382654304 1126.30887471 676.206571544
375.249250877 748.372185499 972.882671278 1137.41998582 677.317682655
375.249250877 735.427741055 983.382688253 1148.53109693 678.428793766
375.249250877 722.48329661 993.882705228 1159.64220804 679.539904877
375.249250877 709.538852166 1004.39290711 1170.56813397 680.651015988
375.249250877 696.594407722 1014.89292408 1181.67924508 681.762127099
375.249250877 696.16292624 1014.65220031 1192.79035619 673.984349321
375.249250877 696.16292624 1014.04110618 1203.9014673 672.13249747
375.249250877 688.827741055 1019.72630834 1215.01257841 673.243608581
375.249250877 686.670333648 1020.96706605 1226.12368952 674.354719692
375.249250877 685.807370685 1021.09671266 1237.23480064 675.465830803
375.249250877 685.375889203 1020.85598889 1248.34591175 676.576941914
375.249250877 684.51292624 1020.9856355 1259.45702286 677.688053025
