LIT101 LIT301 LIT401 LS601 LS602
508.465051113 374.930585612 288.650168176 450.932751524 801.737873111
495.657643706 373.435215241 298.264998834 461.303121894 802.774910148
481.935421483 371.601881908 308.765015809 472.414233005 803.886021259
468.213199261 369.768548575 319.265032783 483.525344116 804.99713237
454.490977039 367.935215241 329.765049758 494.636455228 806.108243481
440.768754817 366.101881908 340.265066733 505.747566339 807.219354593
427.046532594 364.268548575 350.765083708 516.85867745 808.330465704
413.324310372 374.948178204 350.524359942 527.969788561 800.552687926
399.60208815 386.059289316 349.913265806 539.080899672 798.700836074
385.879865928 389.835215241 355.598467966 550.192010783 799.811947185
372.157643706 388.001881908 366.098484941 561.303121894 800.923058296
358.435421483 386.168548575 376.598501915 572.414233005 802.034169407
344.713199261 384.335215241 387.09851889 583.525344116 803.145280518
330.990977039 382.501881908 397.598535865 594.636455228 804.25639163
317.268754817 380.668548575 408.09855284 605.747566339 805.367502741
303.546532594 391.348178204 407.857829074 616.85867745 797.589724963
289.824310372 402.459289316 407.246734938 627.969788561 795.737873111
276.10208815 406.235215241 412.931937098 639.080899672 796.848984222
262.379865928 404.401881908 423.431954073 650.192010783 797.960095333
248.657643706 402.568548575 433.931971047 661.303121894 799.071206444
234.935421483 400.735215241 444.431988022 672.414233005 800.182317555
221.213199261 398.901881908 454.942189899 683.340158931 801.293428667
207.490977039 397.068548575 465.442206874 694.451270042 802.404539778
193.768754817 407.748178204 465.201483108 705.562381154 794.626762
180.046532594 418.859289316 464.590388972 716.673492265 792.774910148
166.324310372 422.635215241 470.275591132 727.784603376 793.886021259
152.60208815 420.801881908 480.775608107 738.895714487 794.99713237
138.879865928 418.968548575 491.275625082 750.006825598 796.108243481
125.157643706 417.135215241 501.775642057 761.117936709 797.219354593
111.435421483 415.301881908 512.275659031 772.22904782 798.330465704
