LIT101 LIT301 LIT401 LS601 LS602
793.549543577 732.116969624 252.766403872 820.561387744 625.237348065
793.549543577 720.251228883 262.544192967 827.968795151 625.978088805
793.549543577 707.306784439 273.044209941 839.079906262 627.089199917
793.549543577 694.362339995 283.544226916 850.191017373 628.200311028
793.549543577 681.41789555 294.044243891 861.302128484 629.311422139
793.549543577 668.473451106 304.544260866 872.413239596 630.42253325
793.549543577 655.529006661 315.044277841 883.524350707 631.533644361
793.549543577 655.09752518 314.803554075 894.635461818 623.755866583
793.549543577 655.09752518 314.192459939 905.746572929 621.904014731
793.549543577 647.762339995 319.877662099 916.85768404 623.015125842
793.549543577 634.81789555 330.377679073 927.968795151 624.126236954
793.549543577 621.873451106 340.877696048 939.079906262 625.237348065
793.549543577 608.929006661 351.377713023 950.191017373 626.348459176
793.549543577 595.984562217 361.877729998 961.302128484 627.459570287
793.549543577 583.040117772 372.377746973 972.413239596 628.570681398
793.549543577 582.608636291 372.137023207 983.524350707 620.79290362
793.549543577 582.608636291 371.525929071 994.635461818 618.941051768
793.549543577 575.273451106 377.211131231 1005.74657293 620.052162879
793.549543577 562.329006661 387.711148205 1016.85768404 621.163273991
793.549543577 549.384562217 398.21116518 1027.96879515 622.274385102
793.549543577 536.440117772 408.711182155 1039.07990626 623.385496213
793.549543577 523.495673328 419.221384032 1050.00583219 624.496607324
793.549543577 510.551228883 429.721401007 1061.1169433 625.607718435
793.549543577 510.119747402 429.480677241 1072.22805441 617.829940657
793.549543577 510.119747402 428.869583105 1083.33916552 615.978088805
793.549543577 502.784562217 434.554785265 1094.45027663 617.089199917
793.549543577 489.840117772 445.05480224 1105.56138774 618.200311028
780.513432466 487.451228883 455.554819215 1116.67249885 619.311422139
766.791210244 485.61789555 466.054836189 1127.78360997 620.42253325
753.068988022 483.784562217 476.554853164 1138.89472108 621.533644361
