LIT101 LIT301 LIT401 LS601 LS602
690.375212063 917.443673239 826.06553047 416.496384792 806.740859433
690.375212063 905.577932499 835.680361128 426.866755162 807.77789647
690.375212063 892.633488054 846.180378103 437.977866273 808.889007581
690.375212063 879.68904361 856.680395077 449.088977384 810.000118692
690.375212063 866.744599165 867.180412052 460.200088495 811.111229803
690.375212063 853.800154721 877.680429027 471.311199607 812.222340914
690.375212063 840.855710276 888.180446002 482.422310718 813.333452025
690.375212063 840.424228795 887.939722236 493.533421829 805.555674248
690.375212063 840.424228795 887.3286281 504.64453294 803.703822396
690.375212063 833.08904361 893.01383026 515.755644051 804.814933507
690.375212063 820.144599165 903.513847235 526.866755162 805.926044618
690.375212063 807.200154721 914.013864209 537.977866273 807.037155729
690.375212063 794.255710276 924.513881184 549.088977384 808.14826684
690.375212063 781.311265832 935.013898159 560.200088495 809.259377951
690.375212063 768.366821388 945.513915134 571.311199607 810.370489062
690.375212063 767.935339906 945.273191368 582.422310718 802.592711285
690.375212063 767.935339906 944.662097232 593.533421829 800.740859433
690.375212063 760.600154721 950.347299392 604.64453294 801.851970544
690.375212063 747.655710276 960.847316367 615.755644051 802.963081655
690.375212063 734.711265832 971.347333341 626.866755162 804.074192766
690.375212063 721.766821388 981.847350316 637.977866273 805.185303877
690.375212063 708.822376943 992.357552193 648.903792199 806.296414988
690.375212063 695.877932499 1002.85756917 660.01490331 807.4075261
690.375212063 695.446451017 1002.6168454 671.126014421 799.629748322
690.375212063 695.446451017 1002.00575127 682.237125532 797.77789647
690.375212063 688.111265832 1007.69095343 693.348236644 798.889007581
690.375212063 675.166821388 1018.1909704 704.459347755 800.000118692
690.375212063 671.067747314 1021.09839478 715.570458866 801.111229803
690.375212063 670.636265832 1020.85767102 726.681569977 802.222340914
690.375212063 669.773302869 1020.98731762 737.792681088 803.333452025
