LIT101 LIT301 LIT401 LS601 LS602
383.776697465 445.870034082 457.471093314 654.303351026 312.34510686
370.969290058 444.374663712 467.085923972 664.673721396 313.382143897
357.247067836 442.541330379 477.585940947 675.784832507 314.493255008
343.524845614 440.707997045 488.085957922 686.895943618 315.604366119
329.802623391 438.874663712 498.585974897 698.007054729 316.71547723
316.080401169 437.041330379 509.085991871 709.118165841 317.826588341
302.358178947 435.207997045 519.586008846 720.229276952 318.937699453
288.635956725 445.887626675 519.34528508 731.340388063 311.159921675
274.913734502 456.998737786 518.734190944 742.451499174 309.308069823
261.19151228 460.774663712 524.419393104 753.562610285 310.419180934
247.469290058 458.941330379 534.919410079 764.673721396 311.530292045
233.747067836 457.107997045 545.419427054 775.784832507 312.641403156
220.024845614 455.274663712 555.919444029 786.895943618 313.752514267
206.302623391 453.441330379 566.419461003 798.007054729 314.863625379
192.580401169 451.607997045 576.919477978 809.118165841 315.97473649
178.858178947 462.287626675 576.678754212 820.229276952 308.196958712
165.135956725 473.398737786 576.067660076 831.340388063 306.34510686
151.413734502 477.174663712 581.752862236 842.451499174 307.456217971
137.69151228 475.341330379 592.252879211 853.562610285 308.567329082
123.969290058 473.507997045 602.752896186 864.673721396 309.678440193
110.247067836 471.674663712 613.252913161 875.784832507 310.789551304
96.5248456135 469.841330379 623.763115038 886.710758433 311.900662416
82.8026233913 468.007997045 634.263132013 897.821869544 313.011773527
69.0804011691 478.687626675 634.022408247 908.932980655 305.233995749
55.3581789468 489.798737786 633.41131411 920.044091766 303.382143897
41.6359567246 493.574663712 639.09651627 931.155202878 304.493255008
27.9137345024 491.741330379 649.596533245 942.266313989 305.604366119
14.1915122802 489.907997045 660.09655022 953.3774251 306.71547723
0.469290057957 488.074663712 670.596567195 964.488536211 307.826588341
-13.2529321643 486.241330379 681.09658417 975.599647322 308.937699453
