LIT101 LIT301 LIT401 LS601 LS602
320.142769792 226.820191497 570.850570849 246.318342153 215.345619468
307.335362385 237.190561867 570.280216322 256.688712523 216.382656505
293.613140163 245.497043348 572.076529593 267.799823634 217.493767617
279.89091794 244.95815446 581.465435457 278.910934745 218.604878728
266.168695718 245.282228534 590.11360058 290.022045856 219.715989839
252.446473496 245.174821126 599.132136073 301.133156968 220.82710095
238.724251274 245.067413719 608.150671566 312.244268079 221.938212061
225.002029051 244.960006311 617.16920706 323.35537919 223.049323172
211.279806829 245.284080385 625.817372183 334.466490301 224.160434283
197.557584607 255.963710015 625.576648417 345.577601412 216.382656505
183.835362385 267.074821126 624.965554281 356.688712523 214.530804654
170.113140163 270.850747052 630.650756441 367.799823634 215.641915765
156.39091794 269.017413719 641.150773415 378.910934745 216.753026876
142.668695718 267.184080385 651.65079039 390.022045856 217.864137987
128.946473496 265.350747052 662.150807365 401.133156968 218.975249098
115.224251274 263.517413719 672.65082434 412.244268079 220.086360209
101.502029051 261.684080385 683.150841315 423.35537919 221.19747132
87.7798068292 272.363710015 682.910117549 434.466490301 213.419693542
74.057584607 283.474821126 682.299023413 445.577601412 211.567841691
60.3353623848 287.250747052 687.984225573 456.688712523 212.678952802
46.6131401625 285.417413719 698.484242548 467.799823634 213.790063913
32.8909179403 283.584080385 708.994444425 478.72574956 214.901175024
19.1686957181 281.750747052 719.494461399 489.836860671 216.012286135
5.44647349588 279.917413719 729.994478374 500.947971782 217.123397246
-8.27574872634 278.084080385 740.494495349 512.059082893 218.234508357
-21.9979709486 288.763710015 740.253771583 523.170194005 210.45673058
-35.7201931708 299.874821126 739.642677447 534.281305116 208.604878728
-49.442415393 303.650747052 745.327879607 545.392416227 209.715989839
-63.1646376152 301.817413719 755.827896582 556.503527338 210.82710095
-76.8868598375 299.984080385 766.327913557 567.614638449 211.938212061
