LIT101 LIT301 LIT401 LS601 LS602
298.307821563 322.033424983 263.158861778 713.035541872 602.159127476
285.500414156 320.538054612 272.773692436 723.405912243 603.196164513
271.778191933 318.704721279 283.273709411 734.517023354 604.307275624
258.055969711 316.871387945 293.773726386 745.628134465 605.418386735
244.333747489 315.038054612 304.27374336 756.739245576 606.529497846
230.611525267 313.204721279 314.773760335 767.850356687 607.640608958
216.889303044 311.371387945 325.27377731 778.961467798 608.751720069
203.167080822 322.051017575 325.033053544 790.072578909 600.973942291
189.4448586 333.162128686 324.421959408 801.18369002 599.122090439
175.722636378 336.938054612 330.107161568 812.294801131 600.23320155
162.000414156 335.104721279 340.607178543 823.405912243 601.344312661
148.278191933 333.271387945 351.107195518 834.517023354 602.455423772
134.555969711 331.438054612 361.607212493 845.628134465 603.566534884
120.833747489 329.604721279 372.107229467 856.739245576 604.677645995
107.111525267 327.771387945 382.607246442 867.850356687 605.788757106
93.3893030445 338.451017575 382.366522676 878.961467798 598.010979328
79.6670808222 349.562128686 381.75542854 890.072578909 596.159127476
65.9448586 353.338054612 387.4406307 901.18369002 597.270238587
52.2226363778 351.504721279 397.940647675 912.294801131 598.381349698
38.5004141556 349.671387945 408.44066465 923.405912243 599.492460809
24.7781919334 347.838054612 418.940681625 934.517023354 600.603571921
11.0559697111 346.004721279 429.450883502 945.44294928 601.714683032
-2.66625251109 344.171387945 439.950900476 956.554060391 602.825794143
-16.3884747333 354.851017575 439.710176711 967.665171502 595.048016365
-30.1106969555 365.962128686 439.099082574 978.776282613 593.196164513
-43.8329191778 369.738054612 444.784284734 989.887393724 594.307275624
-57.5551414 367.904721279 455.284301709 1000.99850484 595.418386735
-71.2773636222 366.071387945 465.784318684 1012.10961595 596.529497846
-84.9995858444 364.238054612 476.284335659 1023.22072706 597.640608958
-98.7218080666 362.404721279 486.784352634 1034.33183817 598.751720069
