LIT101 LIT301 LIT401 LS601 LS602
457.698320459 788.721576746 951.184955274 437.832655198 971.461863983
457.698320459 776.855836005 960.799785932 448.203025568 972.49890102
457.698320459 763.911391561 971.299802907 459.314136679 973.610012131
457.698320459 750.966947116 981.799819882 470.425247791 974.721123242
457.698320459 738.022502672 992.299836856 481.536358902 975.832234354
457.698320459 725.078058227 1002.79985383 492.647470013 976.943345465
457.698320459 712.133613783 1013.29987081 503.758581124 978.054456576
457.698320459 711.702132301 1013.05914704 514.869692235 970.276678798
457.698320459 711.702132301 1012.4480529 525.980803346 968.424826946
457.698320459 704.366947116 1018.13325506 537.091914457 969.535938057
457.698320459 700.267873042 1021.04067945 548.203025568 970.647049168
457.698320459 699.836391561 1020.79995568 559.314136679 971.75816028
457.698320459 698.973428598 1020.92960228 570.425247791 972.869271391
457.698320459 698.110465635 1021.05924889 581.536358902 973.980382502
457.698320459 697.678984153 1020.81852512 592.647470013 975.091493613
457.698320459 696.81602119 1020.94817173 603.758581124 976.202604724
457.698320459 695.953058227 1021.07781833 614.869692235 977.313715835
457.698320459 695.521576746 1020.83709457 625.980803346 978.424826946
457.698320459 694.658613783 1020.96674117 637.091914457 979.535938057
457.698320459 693.79565082 1021.09638778 648.203025568 980.647049168
457.698320459 693.364169338 1020.85566401 659.314136679 981.75816028
457.698320459 692.501206375 1020.99549552 670.240062605 982.869271391
457.698320459 691.638243412 1021.12514212 681.351173716 983.980382502
457.698320459 691.206761931 1020.88441835 692.462284828 985.091493613
457.698320459 690.343798968 1021.01406496 703.573395939 986.202604724
457.698320459 689.696576746 1020.95852638 714.68450705 987.313715835
457.698320459 689.049354524 1020.9029878 725.795618161 988.424826946
457.698320459 688.186391561 1021.0326344 736.906729272 989.535938057
457.698320459 687.754910079 1020.79191064 748.017840383 990.647049168
457.698320459 686.891947116 1020.92155724 759.128951494 991.75816028
