LIT101 LIT301 LIT401 LS601 LS602
316.96179505 617.687189074 784.497262046 949.818936807 462.298892624
316.96179505 605.821448333 794.112092704 960.189307178 463.335929661
316.96179505 592.877003888 804.612109679 971.300418289 464.447040773
316.96179505 579.932559444 815.112126654 982.4115294 465.558151884
316.96179505 566.988115 825.612143629 993.522640511 466.669262995
316.96179505 554.043670555 836.112160603 1004.63375162 467.780374106
316.96179505 541.099226111 846.612177578 1015.74486273 468.891485217
316.96179505 540.667744629 846.371453812 1026.85597384 461.113707439
316.96179505 540.667744629 845.760359676 1037.96708496 459.261855587
316.96179505 533.332559444 851.445561836 1049.07819607 460.372966699
316.96179505 520.388115 861.945578811 1060.18930718 461.48407781
316.96179505 507.443670555 872.445595786 1071.30041829 462.595188921
316.96179505 494.499226111 882.945612761 1082.4115294 463.706300032
308.728461717 488.221448333 893.445629735 1093.52264051 464.817411143
295.006239495 486.388115 903.94564671 1104.63375162 465.928522254
281.284017273 497.067744629 903.704922944 1115.74486273 458.150744476
267.56179505 508.17885574 903.093828808 1126.85597384 456.298892624
253.839572828 511.954781666 908.779030968 1137.96708496 457.410003736
240.117350606 510.121448333 919.279047943 1149.07819607 458.521114847
226.395128384 508.288115 929.779064918 1160.18930718 459.632225958
212.672906161 506.454781666 940.279081893 1171.30041829 460.743337069
198.950683939 504.621448333 950.78928377 1182.22634421 461.85444818
185.228461717 502.788115 961.289300745 1193.33745533 462.965559291
171.506239495 513.467744629 961.048576979 1204.44856644 455.187781513
157.784017273 524.57885574 960.437482842 1215.55967755 453.335929661
144.06179505 528.354781666 966.122685002 1226.67078866 454.447040773
130.339572828 526.521448333 976.622701977 1237.78189977 455.558151884
116.617350606 524.688115 987.122718952 1248.89301088 456.669262995
102.895128384 522.854781666 997.622735927 1260.00412199 457.780374106
89.1729061614 521.021448333 1008.1227529 1271.1152331 458.891485217
