LIT101 LIT301 LIT401 LS601 LS602
941.693301852 794.204260895 952.327542216 646.062211437 944.91320798
941.693301852 782.338520154 961.942372874 656.432581807 945.950245017
941.693301852 769.39407571 972.442389849 667.543692918 947.061356128
941.693301852 756.449631265 982.942406824 678.654804029 948.17246724
941.693301852 743.505186821 993.442423799 689.765915141 949.283578351
941.693301852 730.560742376 1003.94244077 700.877026252 950.394689462
941.693301852 717.616297932 1014.44245775 711.988137363 951.505800573
941.693301852 717.18481645 1014.20173398 723.099248474 943.728022795
941.693301852 717.18481645 1013.59063985 734.210359585 941.876170943
941.693301852 709.849631265 1019.27584201 745.321470696 942.987282054
941.693301852 707.260742376 1020.88697009 756.432581807 944.098393165
941.693301852 706.397779413 1021.0166167 767.543692918 945.209504277
941.693301852 705.750557191 1020.96107812 778.654804029 946.320615388
941.693301852 705.103334969 1020.90553954 789.765915141 947.431726499
941.693301852 704.240372006 1021.03518614 800.877026252 948.54283761
941.693301852 703.808890524 1020.79446237 811.988137363 949.653948721
941.693301852 702.945927561 1020.92410898 823.099248474 950.765059832
941.693301852 702.082964599 1021.05375558 834.210359585 951.876170943
941.693301852 701.651483117 1020.81303182 845.321470696 952.987282054
941.693301852 700.788520154 1020.94267842 856.432581807 954.098393165
941.693301852 699.925557191 1021.07232503 867.543692918 955.209504277
941.693301852 699.49407571 1020.84178616 878.469618844 956.320615388
941.693301852 698.631112747 1020.97143277 889.580729955 957.431726499
941.693301852 697.768149784 1021.10107937 900.691841066 958.54283761
941.693301852 697.336668302 1020.86035561 911.802952178 959.653948721
941.693301852 696.473705339 1020.99000221 922.914063289 960.765059832
941.693301852 695.610742376 1021.11964881 934.0251744 961.876170943
941.693301852 695.179260895 1020.87892505 945.136285511 962.987282054
941.693301852 694.316297932 1021.00857165 956.247396622 964.098393165
941.693301852 693.453334969 1021.13821826 967.358507733 965.209504276
