LIT101 LIT301 LIT401 LS601 LS602
218.997730152 323.512940522 582.407586181 453.768869333 983.110679766
206.190322744 322.017570152 592.022416839 464.139239704 984.147716803
192.468100522 320.184236819 602.522433814 475.250350815 985.258827914
178.7458783 318.350903485 613.022450789 486.361461926 986.369939025
165.023656078 316.517570152 623.522467764 497.472573037 987.481050136
151.301433855 314.684236819 634.022484739 508.583684148 988.592161247
137.579211633 312.850903485 644.522501713 519.694795259 989.703272358
123.856989411 323.530533115 644.281777948 530.80590637 981.925494581
110.134767189 334.641644226 643.670683811 541.917017481 980.073642729
96.4125449664 338.417570152 649.355885971 553.028128592 981.18475384
82.6903227442 336.584236819 659.855902946 564.139239704 982.295864951
68.968100522 334.750903485 670.355919921 575.250350815 983.406976062
55.2458782998 332.917570152 680.855936896 586.361461926 984.518087173
41.5236560775 331.084236819 691.355953871 597.472573037 985.629198284
27.8014338553 329.250903485 701.855970845 608.583684148 986.740309395
14.0792116331 339.930533115 701.61524708 619.694795259 978.962531618
0.35698941087 351.041644226 701.004152943 630.80590637 977.110679766
-13.3652328114 354.817570152 706.689355103 641.917017481 978.221790877
-27.0874550336 352.984236819 717.189372078 653.028128592 979.332901988
-40.8096772558 351.150903485 727.689389053 664.139239704 980.444013099
-54.531899478 349.317570152 738.189406028 675.250350815 981.55512421
-68.2541217002 347.484236819 748.699607905 686.176276741 982.666235321
-81.9763439225 345.650903485 759.19962488 697.287387852 983.777346433
-95.6985661447 356.330533115 758.958901114 708.398498963 975.999568655
-109.420788367 367.441644226 758.347806978 719.509610074 974.147716803
-123.143010589 371.217570152 764.033009138 730.620721185 975.258827914
-136.865232811 369.384236819 774.533026112 741.731832296 976.369939025
-150.587455034 367.550903485 785.033043087 752.842943407 977.481050136
-164.309677256 365.717570152 795.533060062 763.954054518 978.592161247
-178.031899478 363.884236819 806.033077037 775.065165629 979.703272358
