LIT101 LIT301 LIT401 LS601 LS602
214.637165769 272.186357229 325.602680719 680.397177227 973.700089541
201.829758362 270.690986858 335.217511377 690.767547597 974.737126578
188.10753614 268.857653525 345.717528352 701.878658708 975.84823769
174.385313917 267.024320192 356.217545326 712.989769819 976.959348801
160.663091695 265.190986858 366.717562301 724.100880931 978.070459912
146.940869473 263.357653525 377.217579276 735.211992042 979.181571023
133.218647251 261.524320192 387.717596251 746.323103153 980.292682134
119.496425028 272.203949821 387.476872485 757.434214264 972.514904356
105.774202806 283.315060932 386.865778349 768.545325375 970.663052504
92.051980584 287.090986858 392.550980509 779.656436486 971.774163615
78.3297583618 285.257653525 403.050997484 790.767547597 972.885274727
64.6075361396 283.424320192 413.551014458 801.878658708 973.996385838
50.8853139173 281.590986858 424.051031433 812.989769819 975.107496949
37.1630916951 279.757653525 434.551048408 824.100880931 976.21860806
23.4408694729 277.924320192 445.051065383 835.211992042 977.329719171
9.71864725066 288.603949821 444.810341617 846.323103153 969.551941393
-4.00357497156 299.715060932 444.199247481 857.434214264 967.700089541
-17.7257971938 303.490986858 449.884449641 868.545325375 968.811200653
-31.448019416 301.657653525 460.384466616 879.656436486 969.922311764
-45.1702416382 299.824320192 470.884483591 890.767547597 971.033422875
-58.8924638604 297.990986858 481.384500565 901.878658708 972.144533986
-72.6146860827 296.157653525 491.894702442 912.804584634 973.255645097
-86.3369083049 294.324320192 502.394719417 923.915695745 974.366756208
-100.059130527 305.003949821 502.153995651 935.026806857 966.58897843
-113.781352749 316.115060932 501.542901515 946.137917968 964.737126578
-127.503574972 319.890986858 507.228103675 957.249029079 965.84823769
-141.225797194 318.057653525 517.72812065 968.36014019 966.959348801
-154.948019416 316.224320192 528.228137625 979.471251301 968.070459912
-168.670241638 314.390986858 538.7281546 990.582362412 969.181571023
-182.39246386 312.557653525 549.228171574 1001.69347352 970.292682134
