LIT101 LIT301 LIT401 LS601 LS602
264.150785759 865.331210264 717.252219687 511.093773393 351.880373249
264.150785759 853.465469523 726.867050345 521.464143763 352.917410286
264.150785759 840.521025078 737.36706732 532.575254874 354.028521397
264.150785759 827.576580634 747.867084295 543.686365985 355.139632508
264.150785759 814.632136189 758.36710127 554.797477096 356.250743619
264.150785759 801.687691745 768.867118245 565.908588207 357.361854731
264.150785759 788.743247301 779.36713522 577.019699319 358.472965842
264.150785759 788.311765819 779.126411454 588.13081043 350.695188064
264.150785759 788.311765819 778.515317317 599.241921541 348.843336212
264.150785759 780.976580634 784.200519477 610.353032652 349.954447323
264.150785759 768.032136189 794.700536452 621.464143763 351.065558434
264.150785759 755.087691745 805.200553427 632.575254874 352.176669545
264.150785759 742.143247301 815.700570402 643.686365985 353.287780656
264.150785759 729.198802856 826.200587377 654.797477096 354.398891768
264.150785759 716.254358412 836.700604352 665.908588207 355.510002879
264.150785759 715.82287693 836.459880586 677.019699319 347.732225101
264.150785759 715.82287693 835.848786449 688.13081043 345.880373249
264.150785759 708.487691745 841.533988609 699.241921541 346.99148436
264.150785759 695.543247301 852.034005584 710.353032652 348.102595471
264.150785759 682.598802856 862.534022559 721.464143763 349.213706582
264.150785759 669.654358412 873.034039534 732.575254874 350.324817693
264.150785759 656.709913967 883.544241411 743.5011808 351.435928805
264.150785759 643.765469523 894.044258386 754.612291911 352.547039916
264.150785759 643.333988041 893.80353462 765.723403022 344.769262138
264.150785759 643.333988041 893.192440484 776.834514133 342.917410286
264.150785759 635.998802856 898.877642644 787.945625244 344.028521397
264.150785759 623.054358412 909.377659619 799.056736356 345.139632508
264.150785759 610.109913967 919.877676593 810.167847467 346.250743619
264.150785759 597.165469523 930.377693568 821.278958578 347.361854731
264.150785759 584.221025078 940.877710543 832.390069689 348.472965842
