LIT101 LIT301 LIT401 LS601 LS602
894.435791764 365.568076691 997.634020322 321.879265426 803.542215262
881.628384357 364.072706321 1007.24885098 332.249635796 804.579252299
867.906162134 362.239372987 1017.74886795 343.360746907 805.69036341
854.183939912 368.819928543 1021.02666271 354.471858019 806.801474522
840.46171769 379.499558172 1020.78593894 365.58296913 807.912585633
826.739495468 389.747706321 1020.91558555 376.694080241 809.023696744
813.017273246 399.995854469 1021.04523215 387.805191352 810.134807855
799.295051023 410.675484098 1020.80450838 398.916302463 811.245918966
785.572828801 420.923632247 1020.93415499 410.027413574 812.357030077
771.850606579 431.171780395 1021.06380159 421.138524685 813.468141188
758.128384357 441.851410024 1020.82307783 432.249635796 814.579252299
744.406162134 452.099558172 1020.95272443 443.360746907 815.69036341
730.683939912 462.347706321 1021.08237104 454.471858019 816.801474522
716.96171769 473.02733595 1020.84164727 465.58296913 817.912585633
703.239495468 483.275484098 1020.97129388 476.694080241 819.023696744
689.517273246 493.523632247 1021.10094048 487.805191352 820.134807855
675.795051023 504.203261876 1020.86021671 498.916302463 821.245918966
662.072828801 514.451410024 1020.98986332 510.027413574 822.357030077
648.350606579 524.699558172 1021.11950992 521.138524685 823.468141188
634.628384357 535.379187802 1020.87878616 532.249635796 824.579252299
620.906162134 545.62733595 1021.00843276 543.360746907 825.69036341
607.183939912 556.091224839 1020.96307908 554.286672833 826.801474522
593.46171769 566.555113728 1020.9075405 565.397783944 827.912585633
579.739495468 576.803261876 1021.03718711 576.508895056 829.023696744
566.017273246 587.482891506 1020.79646334 587.620006167 830.134807855
552.295051023 597.731039654 1020.92610995 598.731117278 831.245918966
538.572828801 607.979187802 1021.05575655 609.842228389 832.357030077
524.850606579 618.658817432 1020.81503278 620.9533395 833.468141188
511.128384357 628.90696558 1020.94467939 632.064450611 834.579252299
497.406162134 639.155113728 1021.07432599 643.175561722 835.69036341
