LIT101 LIT301 LIT401 LS601 LS602
244.135163803 540.231371629 620.590401454 712.567823645 271.789238168
244.135163803 528.365630888 630.205232112 722.938194015 272.826275205
244.135163803 515.421186444 640.705249087 734.049305127 273.937386316
244.135163803 502.476741999 651.205266062 745.160416238 275.048497428
244.135163803 489.532297555 661.705283037 756.271527349 276.159608539
230.641645284 487.513779036 672.205300012 767.38263846 277.27071965
216.919423062 485.680445703 682.705316987 778.493749571 278.381830761
203.19720084 496.360075333 682.464593221 789.604860682 270.604052983
189.474978617 507.471186444 681.853499084 800.715971793 268.752201131
175.752756395 511.24711237 687.538701244 811.827082904 269.863312242
162.030534173 509.413779036 698.038718219 822.938194015 270.974423354
148.308311951 507.580445703 708.538735194 834.049305127 272.085534465
134.586089729 505.74711237 719.038752169 845.160416238 273.196645576
120.863867506 503.913779036 729.538769144 856.271527349 274.307756687
107.141645284 502.080445703 740.038786119 867.38263846 275.418867798
93.4194230619 512.760075333 739.798062353 878.493749571 267.64109002
79.6972008397 523.871186444 739.186968216 889.604860682 265.789238168
65.9749786175 527.64711237 744.872170376 900.715971793 266.900349279
52.2527563952 525.813779036 755.372187351 911.827082904 268.011460391
38.530534173 523.980445703 765.872204326 922.938194015 269.122571502
24.8083119508 522.14711237 776.372221301 934.049305127 270.233682613
11.0860897286 520.313779036 786.882423178 944.975231052 271.344793724
-2.63613249366 518.480445703 797.382440153 956.086342164 272.455904835
-16.3583547159 529.160075333 797.141716387 967.197453275 264.678127057
-30.0805769381 540.271186444 796.530622251 978.308564386 262.826275205
-43.8027991603 544.04711237 802.215824411 989.419675497 263.937386316
-57.5250213825 542.213779036 812.715841386 1000.53078661 265.048497428
-71.2472436048 540.380445703 823.21585836 1011.64189772 266.159608539
-84.969465827 538.54711237 833.715875335 1022.75300883 267.27071965
-98.6916880492 536.713779036 844.21589231 1033.86411994 268.381830761
