LIT101 LIT301 LIT401 LS601 LS602
713.35780857 300.496786854 933.560924141 619.447519568 994.27960653
700.550401162 299.001416484 943.175754799 629.817889938 995.316643567
686.82817894 297.168083151 953.675771774 640.929001049 996.427754678
673.105956718 295.334749817 964.175788749 652.040112161 997.538865789
659.383734495 293.501416484 974.675805724 663.151223272 998.6499769
645.661512273 291.668083151 985.175822698 674.262334383 999.761088011
631.939290051 289.834749817 995.675839673 685.373445494 1000.87219912
618.217067829 300.514379447 995.435115907 696.484556605 993.094421345
604.494845607 311.625490558 994.824021771 707.595667716 991.242569493
590.772623384 315.401416484 1000.50922393 718.706778827 992.353680604
577.050401162 313.568083151 1011.00924091 729.817889938 993.464791715
563.32817894 312.166231299 1021.13888751 740.929001049 994.575902826
549.605956718 322.845860928 1020.89816374 752.040112161 995.687013937
535.883734495 333.094009077 1021.02781035 763.151223272 996.798125048
522.161512273 343.773638706 1020.78708658 774.262334383 997.909236159
508.439290051 354.021786854 1020.91673319 785.373445494 999.020347271
494.717067829 364.269935003 1021.04637979 796.484556605 1000.13145838
480.994845607 374.949564632 1020.80565603 807.595667716 1001.24256949
467.272623384 385.19771278 1020.93530263 818.706778827 1002.3536806
453.550401162 395.445860928 1021.06494924 829.817889938 1003.46479172
439.82817894 406.125490558 1020.82422547 840.929001049 1004.57590283
426.105956718 416.373638706 1020.96405698 851.854926975 1005.68701394
412.383734495 426.621786854 1021.09370358 862.966038087 1006.79812505
398.661512273 437.301416484 1020.85297981 874.077149198 1007.90923616
384.939290051 447.549564632 1020.98262642 885.188260309 1009.02034727
371.217067829 457.79771278 1021.11227302 896.29937142 1010.13145838
357.494845607 468.47734241 1020.87154926 907.410482531 1011.24256949
343.772623384 478.725490558 1021.00119586 918.521593642 1012.3536806
330.050401162 488.973638706 1021.13084247 929.632704753 1013.46479172
316.32817894 499.653268336 1020.8901187 940.743815864 1014.57590283
