LIT101 LIT301 LIT401 LS601 LS602
608.81943437 648.704577335 840.09365299 768.888361518 412.526672394
608.81943437 636.838836594 849.708483648 779.258731888 413.563709431
608.81943437 623.894392149 860.208500623 790.369842999 414.674820542
608.81943437 610.949947705 870.708517598 801.48095411 415.785931654
608.81943437 598.00550326 881.208534573 812.592065221 416.897042765
608.81943437 585.061058816 891.708551547 823.703176332 418.008153876
608.81943437 572.116614372 902.208568522 834.814287443 419.119264987
608.81943437 571.68513289 901.967844756 845.925398555 411.341487209
608.81943437 571.68513289 901.35675062 857.036509666 409.489635357
608.81943437 564.349947705 907.04195278 868.147620777 410.600746468
608.81943437 551.40550326 917.541969755 879.258731888 411.711857579
608.81943437 538.461058816 928.04198673 890.369842999 412.822968691
608.81943437 525.516614372 938.542003705 901.48095411 413.934079802
608.81943437 512.572169927 949.042020679 912.592065221 415.045190913
608.81943437 499.627725483 959.542037654 923.703176332 416.156302024
608.81943437 499.196244001 959.301313888 934.814287443 408.378524246
608.81943437 499.196244001 958.690219752 945.925398555 406.526672394
608.81943437 491.861058816 964.375421912 957.036509666 407.637783505
597.841656592 487.80550326 974.875438887 968.147620777 408.748894616
584.11943437 485.972169927 985.375455862 979.258731888 409.860005728
570.397212148 484.138836594 995.875472837 990.369842999 410.971116839
556.674989926 482.30550326 1006.38567471 1001.29576892 412.08222795
542.952767703 480.472169927 1016.88569169 1012.40688004 413.193339061
529.230545481 491.151799557 1016.64496792 1023.51799115 405.415561283
515.508323259 502.262910668 1016.03387379 1034.62910226 403.563709431
501.786101037 506.901799557 1020.97833521 1045.74021337 404.674820542
488.063878815 517.149947705 1021.10798181 1056.85132448 405.785931654
474.341656592 527.829577335 1020.86725804 1067.96243559 406.897042765
460.61943437 538.077725483 1020.99690465 1079.0735467 408.008153876
446.897212148 548.325873631 1021.12655125 1090.18465781 409.119264987
