LIT101 LIT301 LIT401 LS601 LS602
956.484955637 658.203724926 715.219240411 846.822861077 814.99879556
956.484955637 646.337984185 724.834071069 857.193231448 816.035832597
956.484955637 633.393539741 735.334088044 868.304342559 817.146943708
956.484955637 620.449095296 745.834105019 879.41545367 818.258054819
956.484955637 607.504650852 756.334121994 890.526564781 819.36916593
956.484955637 594.560206408 766.834138968 901.637675892 820.480277041
956.484955637 581.615761963 777.334155943 912.748787003 821.591388152
956.484955637 581.184280482 777.093432177 923.859898115 813.813610375
956.484955637 581.184280482 776.482338041 934.971009226 811.961758523
956.484955637 573.849095296 782.167540201 946.082120337 813.072869634
956.484955637 560.904650852 792.667557176 957.193231448 814.183980745
956.484955637 547.960206408 803.167574151 968.304342559 815.295091856
956.484955637 535.015761963 813.667591126 979.41545367 816.406202967
956.484955637 522.071317519 824.167608101 990.526564781 817.517314078
956.484955637 509.126873074 834.667625075 1001.63767589 818.628425189
956.484955637 508.695391593 834.426901309 1012.748787 810.850647412
956.484955637 508.695391593 833.815807173 1023.85989811 808.99879556
956.484955637 501.360206408 839.501009333 1034.97100923 810.109906671
955.570140822 489.156502704 850.001026308 1046.08212034 811.221017782
941.8479186 487.323169371 860.501043283 1057.19323145 812.332128893
928.125696378 485.489836037 871.001060258 1068.30434256 813.443240004
914.403474156 483.656502704 881.511262135 1079.23026848 814.554351115
900.681251934 481.823169371 892.01127911 1090.3413796 815.665462226
886.959029711 492.502799 891.770555344 1101.45249071 807.887684449
873.236807489 503.613910111 891.159461207 1112.56360182 806.035832597
859.514585267 507.389836037 896.844663367 1123.67471293 807.146943708
845.792363045 505.556502704 907.344680342 1134.78582404 808.258054819
832.070140822 503.723169371 917.844697317 1145.89693515 809.36916593
818.3479186 501.889836037 928.344714292 1157.00804626 810.480277041
804.625696378 500.056502704 938.844731267 1168.11915737 811.591388152
