LIT101 LIT301 LIT401 LS601 LS602
666.53774619 220.949728208 918.254095271 347.302486868 334.082671772
653.730338782 231.320098579 917.683740743 357.672857238 335.119708809
640.00811656 242.43120969 917.072646607 368.783968349 336.23081992
626.285894338 245.128431912 923.683774693 379.89507946 337.341931031
612.563672116 245.236765246 932.517125001 391.006190571 338.453042142
598.841449893 245.129357838 941.535660495 402.117301683 339.564153253
585.119227671 245.021950431 950.554195988 413.228412794 340.675264365
571.397005449 245.130283764 959.387546296 424.339523905 341.786375476
557.674783227 245.238617097 968.220896604 435.450635016 342.897486587
543.952561005 255.918246727 967.980172838 446.561746127 335.119708809
530.230338782 267.029357838 967.369078702 457.672857238 333.267856957
516.50811656 270.805283764 973.054280862 468.783968349 334.378968068
502.785894338 268.971950431 983.554297837 479.89507946 335.490079179
489.063672116 267.138617097 994.054314812 491.006190571 336.60119029
475.341449893 265.305283764 1004.55433179 502.117301683 337.712301402
461.619227671 263.471950431 1015.05434876 513.228412794 338.823412513
447.897005449 267.032135616 1020.92473611 524.339523905 339.934523624
434.174783227 277.280283764 1021.05438271 535.450635016 341.045634735
420.452561005 287.959913394 1020.81365895 546.561746127 342.156745846
406.730338782 298.208061542 1020.94330555 557.672857238 343.267856957
393.00811656 308.45620969 1021.07295215 568.783968349 344.378968068
379.285894338 319.13583932 1020.84241329 579.709894275 345.490079179
365.563672116 329.383987468 1020.9720599 590.821005386 346.60119029
351.841449893 339.632135616 1021.1017065 601.932116497 347.712301402
338.119227671 350.311765246 1020.86098273 613.043227608 348.823412513
324.397005449 360.559913394 1020.99062934 624.15433872 349.934523624
310.674783227 370.808061542 1021.12027594 635.265449831 351.045634735
296.952561005 381.487691171 1020.87955218 646.376560942 352.156745846
283.230338782 391.73583932 1021.00919878 657.487672053 353.267856957
269.50811656 401.983987468 1021.13884539 668.598783164 354.378968068
