LIT101 LIT301 LIT401 LS601 LS602
932.906229911 232.473587716 939.12874638 597.245882939 816.886620334
920.098822503 242.843958086 938.558391852 607.616253309 817.923657371
906.376600281 245.325439568 945.354705124 618.727364421 819.034768482
892.654378059 245.21803216 954.373240617 629.838475532 820.145879593
878.932155837 245.110624753 963.39177611 640.949586643 821.256990705
865.209933614 245.003217345 972.410311604 652.060697754 822.368101816
851.487711392 245.32729142 981.058476727 663.171808865 823.479212927
837.76548917 245.219884012 990.07701222 674.282919976 824.590324038
824.043266948 245.112476605 999.095547713 685.394031087 825.701435149
810.321044726 255.792106234 998.854823947 696.505142198 817.923657371
796.598822503 266.903217345 998.243729811 707.616253309 816.071805519
782.876600281 270.679143271 1003.92893197 718.727364421 817.182916631
769.154378059 268.845809938 1014.42894895 729.838475532 818.294027742
755.432155837 271.758772901 1020.85489185 740.949586643 819.405138853
741.709933614 282.006921049 1020.98453845 752.060697754 820.516249964
727.987711392 292.255069197 1021.11418506 763.171808865 821.627361075
714.26548917 302.934698827 1020.87346129 774.282919976 822.738472186
700.543266948 313.182846975 1021.00310789 785.394031087 823.849583297
686.821044726 323.430995123 1021.1327545 796.505142198 824.960694408
673.098822503 334.110624753 1020.89203073 807.616253309 826.071805519
659.376600281 344.358772901 1021.02167734 818.727364421 827.182916631
645.654378059 355.038402531 1020.79113847 829.653290346 828.294027742
631.932155837 365.286550679 1020.92078508 840.764401458 829.405138853
618.209933614 375.534698827 1021.05043168 851.875512569 830.516249964
604.487711392 386.214328457 1020.80970792 862.98662368 831.627361075
590.76548917 396.462476605 1020.93935452 874.097734791 832.738472186
577.043266948 406.710624753 1021.06900113 885.208845902 833.849583297
563.321044726 417.390254382 1020.82827736 896.319957013 834.960694408
549.598822503 427.638402531 1020.95792396 907.431068124 836.071805519
535.876600281 437.886550679 1021.08757057 918.542179235 837.182916631
