LIT101 LIT301 LIT401 LS601 LS602
509.869774764 514.426568546 530.204855655 259.752994184 745.216123741
509.869774764 502.560827806 539.819686313 270.123364554 746.253160778
509.869774764 489.616383361 550.319703288 281.234475665 747.364271889
496.604959949 487.412679658 560.819720262 292.345586776 748.475383
482.882737727 485.579346324 571.319737237 303.456697887 749.586494111
469.160515504 483.746012991 581.819754212 314.567808998 750.697605222
455.438293282 481.912679658 592.319771187 325.67892011 751.808716333
441.71607106 492.592309287 592.079047421 336.790031221 744.030938555
427.993848838 503.703420398 591.467953285 347.901142332 742.179086704
414.271626615 507.479346324 597.153155445 359.012253443 743.290197815
400.549404393 505.646012991 607.65317242 370.123364554 744.401308926
386.827182171 503.812679658 618.153189395 381.234475665 745.512420037
373.104959949 501.979346324 628.653206369 392.345586776 746.623531148
359.382737727 500.146012991 639.153223344 403.456697887 747.734642259
345.660515504 498.312679658 649.653240319 414.567808998 748.84575337
331.938293282 508.992309287 649.412516553 425.67892011 741.067975592
318.21607106 520.103420398 648.801422417 436.790031221 739.216123741
304.493848838 523.879346324 654.486624577 447.901142332 740.327234852
290.771626615 522.046012991 664.986641552 459.012253443 741.438345963
277.049404393 520.212679658 675.486658527 470.123364554 742.549457074
263.327182171 518.379346324 685.986675501 481.234475665 743.660568185
249.604959949 516.546012991 696.496877378 492.160401591 744.771679296
235.882737727 514.712679658 706.996894353 503.271512702 745.882790407
222.160515504 525.392309287 706.756170587 514.382623813 738.105012629
208.438293282 536.503420398 706.145076451 525.493734924 736.253160778
194.71607106 540.279346324 711.830278611 536.604846035 737.364271889
180.993848838 538.446012991 722.330295586 547.715957147 738.475383
167.271626615 536.612679658 732.830312561 558.827068258 739.586494111
153.549404393 534.779346324 743.330329536 569.938179369 740.697605222
139.827182171 532.946012991 753.830346511 581.04929048 741.808716333
