LIT101 LIT301 LIT401 LS601 LS602
684.966934508 955.005221951 912.125961555 838.488128525 560.266517062
684.966934508 943.13948121 921.740792213 848.858498895 561.303554099
684.966934508 930.195036765 932.240809188 859.969610007 562.41466521
684.966934508 917.250592321 942.740826162 871.080721118 563.525776321
684.966934508 904.306147877 953.240843137 882.191832229 564.636887432
684.966934508 891.361703432 963.740860112 893.30294334 565.747998543
684.966934508 878.417258988 974.240877087 904.414054451 566.859109654
684.966934508 877.985777506 974.000153321 915.525165562 559.081331876
684.966934508 877.985777506 973.389059185 926.636276673 557.229480025
684.966934508 870.650592321 979.074261345 937.747387784 558.340591136
684.966934508 857.706147877 989.57427832 948.858498895 559.451702247
684.966934508 844.761703432 1000.07429529 959.969610007 560.562813358
684.966934508 831.817258988 1010.57431227 971.080721118 561.673924469
684.966934508 818.872814543 1021.07432924 982.191832229 562.78503558
684.966934508 818.441333062 1020.83360548 993.30294334 563.896146691
684.966934508 817.578370099 1020.96325208 1004.41405445 565.007257802
684.966934508 816.715407136 1021.09289869 1015.52516556 566.118368913
684.966934508 816.283925654 1020.85217492 1026.63627667 567.229480025
684.966934508 815.420962691 1020.98182153 1037.74738778 568.340591136
684.966934508 814.557999728 1021.11146813 1048.8584989 569.451702247
684.966934508 814.126518247 1020.87074436 1059.96961001 570.562813358
684.966934508 813.263555284 1021.01057587 1070.89553593 571.673924469
684.966934508 812.400592321 1021.14022248 1082.00664704 572.78503558
684.966934508 811.96911084 1020.89949871 1093.11775815 573.896146691
684.966934508 811.106147877 1021.02914531 1104.22886927 575.007257802
684.966934508 810.674666395 1020.78842155 1115.33998038 576.118368913
684.966934508 809.811703432 1020.91806815 1126.45109149 577.229480024
684.966934508 808.948740469 1021.04771476 1137.5622026 578.340591136
684.966934508 808.517258988 1020.80699099 1148.67331371 579.451702247
684.966934508 807.654296025 1020.9366376 1159.78442482 580.562813358
