LIT101 LIT301 LIT401 LS601 LS602
312.404289969 728.685033366 614.368395633 576.632720061 676.013471446
312.404289969 716.819292625 623.983226291 587.003090431 677.050508483
312.404289969 703.874848181 634.483243266 598.114201542 678.161619595
312.404289969 690.930403737 644.983260241 609.225312653 679.272730706
312.404289969 677.985959292 655.483277215 620.336423764 680.383841817
312.404289969 665.041514848 665.98329419 631.447534876 681.494952928
312.404289969 652.097070403 676.483311165 642.558645987 682.606064039
312.404289969 651.665588922 676.242587399 653.669757098 674.828286261
312.404289969 651.665588922 675.631493263 664.780868209 672.976434409
312.404289969 644.330403737 681.316695423 675.89197932 674.08754552
312.404289969 631.385959292 691.816712398 687.003090431 675.198656632
312.404289969 618.441514848 702.316729373 698.114201542 676.309767743
312.404289969 605.497070403 712.816746347 709.225312653 677.420878854
312.404289969 592.552625959 723.316763322 720.336423764 678.531989965
312.404289969 579.608181514 733.816780297 731.447534876 679.643101076
312.404289969 579.176700033 733.576056531 742.558645987 671.865323298
312.404289969 579.176700033 732.964962395 753.669757098 670.013471446
312.404289969 571.841514848 738.650164555 764.780868209 671.124582558
312.404289969 558.897070403 749.15018153 775.89197932 672.235693669
312.404289969 545.952625959 759.650198505 787.003090431 673.34680478
312.404289969 533.008181514 770.15021548 798.114201542 674.457915891
312.404289969 520.06373707 780.660417357 809.040127468 675.569027002
312.404289969 507.119292625 791.160434331 820.151238579 676.680138113
312.404289969 506.687811144 790.919710566 831.26234969 668.902360335
312.404289969 506.687811144 790.308616429 842.373460801 667.050508483
312.404289969 499.352625959 795.993818589 853.484571913 668.161619595
309.431141821 488.815588922 806.493835564 864.595683024 669.272730706
295.708919599 486.982255588 816.993852539 875.706794135 670.383841817
281.986697377 485.148922255 827.493869514 886.817905246 671.494952928
268.264475155 483.315588922 837.993886489 897.929016357 672.606064039
