LIT101 LIT301 LIT401 LS601 LS602
573.744440164 263.76089037 879.846973024 780.535570961 777.618283761
560.937032756 262.265519999 889.461803682 790.905941332 778.655320798
547.214810534 260.432186666 899.961820656 802.017052443 779.766431909
533.492588312 258.598853333 910.461837631 813.128163554 780.87754302
519.770366089 256.765519999 920.961854606 824.239274665 781.988654131
506.048143867 254.932186666 931.461871581 835.350385776 783.099765243
492.325921645 253.098853333 941.961888556 846.461496887 784.210876354
478.603699423 263.778482962 941.72116479 857.572607998 776.433098576
464.881477201 274.889594073 941.110070654 868.683719109 774.581246724
451.159254978 278.665519999 946.795272814 879.79483022 775.692357835
437.437032756 276.832186666 957.295289788 890.905941332 776.803468946
423.714810534 274.998853333 967.795306763 902.017052443 777.914580057
409.992588312 273.165519999 978.295323738 913.128163554 779.025691168
396.270366089 271.332186666 988.795340713 924.239274665 780.13680228
382.548143867 269.498853333 999.295357688 935.350385776 781.247913391
368.825921645 280.178482962 999.054633922 946.461496887 773.470135613
355.103699423 291.289594073 998.443539786 957.572607998 771.618283761
341.381477201 295.065519999 1004.12874195 968.683719109 772.729394872
327.659254978 293.232186666 1014.62875892 979.79483022 773.840505983
313.937032756 296.36089037 1020.86951664 990.905941332 774.951617094
300.214810534 306.609038518 1020.99916324 1002.01705244 776.062728206
286.492588312 316.857186666 1021.13899475 1012.94297837 777.173839317
272.770366089 327.536816296 1020.89827098 1024.05408948 778.284950428
259.048143867 337.784964444 1021.02791759 1035.16520059 779.396061539
245.325921645 348.464594073 1020.78719382 1046.2763117 780.50717265
231.603699423 358.712742221 1020.91684042 1057.38742281 781.618283761
217.881477201 368.96089037 1021.04648703 1068.49853392 782.729394872
204.159254978 379.640519999 1020.80576326 1079.60964504 783.840505983
190.437032756 389.888668147 1020.93540987 1090.72075615 784.951617094
176.714810534 400.136816296 1021.06505647 1101.83186726 786.062728206
