LIT101 LIT301 LIT401 LS601 LS602
959.046944316 891.705962633 412.08428651 986.772104019 685.89396721
959.046944316 879.840221892 421.699117168 997.142474389 686.931004247
959.046944316 866.895777447 432.199134143 1008.2535855 688.042115359
959.046944316 853.951333003 442.699151118 1019.36469661 689.15322647
959.046944316 841.006888559 453.199168093 1030.47580772 690.264337581
959.046944316 828.062444114 463.699185067 1041.58691883 691.375448692
959.046944316 815.11799967 474.199202042 1052.69802994 692.486559803
959.046944316 814.686518188 473.958478276 1063.80914106 684.708782025
959.046944316 814.686518188 473.34738414 1074.92025217 682.856930173
959.046944316 807.351333003 479.0325863 1086.03136328 683.968041284
959.046944316 794.406888559 489.532603275 1097.14247439 685.079152396
959.046944316 781.462444114 500.03262025 1108.2535855 686.190263507
959.046944316 768.51799967 510.532637225 1119.36469661 687.301374618
959.046944316 755.573555225 521.0326542 1130.47580772 688.412485729
959.046944316 742.629110781 531.532671174 1141.58691883 689.52359684
959.046944316 742.197629299 531.291947408 1152.69802994 681.745819062
959.046944316 742.197629299 530.680853272 1163.80914106 679.89396721
959.046944316 734.862444114 536.366055432 1174.92025217 681.005078321
959.046944316 721.91799967 546.866072407 1186.03136328 682.116189433
959.046944316 708.973555225 557.366089382 1197.14247439 683.227300544
959.046944316 696.029110781 567.866106357 1208.2535855 684.338411655
959.046944316 683.084666336 578.376308234 1219.17951143 685.449522766
959.046944316 670.140221892 588.876325209 1230.29062254 686.560633877
959.046944316 669.70874041 588.635601443 1241.40173365 678.782856099
959.046944316 669.70874041 588.024507306 1252.51284476 676.931004247
959.046944316 662.373555225 593.709709466 1263.62395587 678.042115359
959.046944316 649.429110781 604.209726441 1274.73506698 679.15322647
959.046944316 636.484666336 614.709743416 1285.84617809 680.264337581
959.046944316 623.540221892 625.209760391 1296.9572892 681.375448692
959.046944316 610.595777447 635.709777366 1308.06840031 682.486559803
