LIT101 LIT301 LIT401 LS601 LS602
830.106504781 271.180542372 640.598235287 312.9650231 899.514976428
817.299097373 269.685172002 650.213065945 323.33539347 900.552013465
803.576875151 267.851838669 660.71308292 334.446504581 901.663124576
789.854652929 266.018505335 671.213099895 345.557615692 902.774235687
776.132430707 264.185172002 681.71311687 356.668726803 903.885346798
762.410208484 262.351838669 692.213133845 367.779837915 904.996457909
748.687986262 260.518505335 702.713150819 378.890949026 906.10756902
734.96576404 271.198134965 702.472427054 390.002060137 898.329791243
721.243541818 282.309246076 701.861332917 401.113171248 896.477939391
707.521319596 286.085172002 707.546535077 412.224282359 897.589050502
693.799097373 284.251838669 718.046552052 423.33539347 898.700161613
680.076875151 282.418505335 728.546569027 434.446504581 899.811272724
666.354652929 280.585172002 739.046586002 445.557615692 900.922383835
652.632430707 278.751838669 749.546602977 456.668726803 902.033494946
638.910208484 276.918505335 760.046619952 467.779837915 903.144606057
625.187986262 287.598134965 759.805896186 478.890949026 895.36682828
611.46576404 298.709246076 759.194802049 490.002060137 893.514976428
597.743541818 302.485172002 764.880004209 501.113171248 894.626087539
584.021319596 300.651838669 775.380021184 512.224282359 895.73719865
570.299097373 298.818505335 785.880038159 523.33539347 896.848309761
556.576875151 296.985172002 796.380055134 534.446504581 897.959420872
542.854652929 295.151838669 806.890257011 545.372430507 899.070531983
529.132430707 293.318505335 817.390273986 556.483541618 900.181643094
515.410208484 303.998134965 817.14955022 567.594652729 892.403865317
501.687986262 315.109246076 816.538456084 578.70576384 890.552013465
487.96576404 318.885172002 822.223658244 589.816874952 891.663124576
474.243541818 317.051838669 832.723675218 600.927986063 892.774235687
460.521319596 315.218505335 843.223692193 612.039097174 893.885346798
446.799097373 313.385172002 853.723709168 623.150208285 894.996457909
433.076875151 311.551838669 864.223726143 634.261319396 896.10756902
