LIT101 LIT301 LIT401 LS601 LS602
687.532537463 479.934067864 233.260721068 445.889387318 208.747229606
674.725130056 478.438697494 243.445906253 445.889387318 208.747229606
661.002907833 476.605364161 254.557017364 445.889387318 208.747229606
647.280685611 474.772030827 265.10795885 456.074572503 209.765748125
633.558463389 472.938697494 275.607975825 467.185683614 210.876859236
619.836241167 471.105364161 286.1079928 478.296794725 211.987970347
606.114018945 469.272030827 296.608009775 489.407905836 213.099081458
592.391796722 479.951660457 296.367286009 500.519016947 205.32130368
578.6695745 491.062771568 295.756191873 511.630128058 203.469451829
564.947352278 494.838697494 301.441394033 522.74123917 204.58056294
551.225130056 493.005364161 311.941411008 533.852350281 205.691674051
537.502907833 491.172030827 322.441427983 544.963461392 206.802785162
523.780685611 489.338697494 332.941444957 556.074572503 207.913896273
510.058463389 487.505364161 343.441461932 567.185683614 209.025007384
496.336241167 485.672030827 353.941478907 578.296794725 210.136118495
482.614018945 496.351660457 353.700755141 589.407905836 202.358340717
468.891796722 507.462771568 353.089661005 600.519016947 200.506488866
455.1695745 511.238697494 358.774863165 611.630128058 201.617599977
441.447352278 509.405364161 369.27488014 622.74123917 202.728711088
427.725130056 507.572030827 379.774897115 633.852350281 203.839822199
414.002907833 505.738697494 390.274914089 644.963461392 204.95093331
400.280685611 503.905364161 400.774931064 656.074572503 206.062044421
386.558463389 502.072030827 411.274948039 667.185683614 207.173155532
372.836241167 512.751660457 411.044409175 678.11160954 199.376859236
359.114018945 523.862771568 410.433315039 689.222720651 197.525007384
345.391796722 527.638697494 416.118517199 700.333831762 198.636118495
331.6695745 525.805364161 426.618534174 711.444942873 199.747229606
317.947352278 523.972030827 437.118551149 722.556053984 200.858340717
304.225130056 522.138697494 447.618568124 733.667165095 201.969451829
290.502907833 520.305364161 458.118585099 744.778276207 203.08056294
