LIT101 LIT301 LIT401 LS601 LS602
746.656481199 292.914585981 522.515558067 833.151456731 590.89705175
733.849073792 291.419215611 532.130388725 843.521827101 591.934088787
720.126851569 289.585882278 542.6304057 854.632938212 593.045199899
706.404629347 287.752548944 553.130422675 865.744049323 594.15631101
692.682407125 285.919215611 563.63043965 876.855160434 595.267422121
678.960184903 284.085882278 574.130456625 887.966271545 596.378533232
665.23796268 282.252548944 584.6304736 899.077382657 597.489644343
651.515740458 292.932178574 584.389749834 910.188493768 589.711866565
637.793518236 304.043289685 583.778655697 921.299604879 587.860014713
624.071296014 307.819215611 589.463857857 932.41071599 588.971125824
610.349073792 305.985882278 599.963874832 943.521827101 590.082236936
596.626851569 304.152548944 610.463891807 954.632938212 591.193348047
582.904629347 302.319215611 620.963908782 965.744049323 592.304459158
569.182407125 300.485882278 631.463925757 976.855160434 593.415570269
555.460184903 298.652548944 641.963942732 987.966271545 594.52668138
541.73796268 309.332178574 641.723218966 999.077382657 586.748903602
528.015740458 320.443289685 641.112124829 1010.18849377 584.89705175
514.293518236 324.219215611 646.79732699 1021.29960488 586.008162862
500.571296014 322.385882278 657.297343964 1032.41071599 587.119273973
486.849073792 320.552548944 667.797360939 1043.5218271 588.230385084
473.126851569 318.719215611 678.297377914 1054.63293821 589.341496195
459.404629347 316.885882278 688.807579791 1065.55886414 590.452607306
445.682407125 315.052548944 699.307596766 1076.66997525 591.563718417
431.960184903 325.732178574 699.066873 1087.78108636 583.785940639
418.23796268 336.843289685 698.455778864 1098.89219747 581.934088787
404.515740458 340.619215611 704.140981024 1110.00330858 583.045199899
390.793518236 338.785882278 714.640997999 1121.11441969 584.15631101
377.071296014 336.952548944 725.141014973 1132.2255308 585.267422121
363.349073792 335.119215611 735.641031948 1143.33664192 586.378533232
349.626851569 333.285882278 746.141048923 1154.44775303 587.489644343
