LIT101 LIT301 LIT401 LS601 LS602
525.598685938 597.603824362 509.830287429 688.745414826 258.681985631
525.598685938 585.738083621 519.445118087 699.115785197 259.719022668
525.598685938 572.793639177 529.945135062 710.226896308 260.830133779
525.598685938 559.849194732 540.445152036 721.338007419 261.94124489
525.598685938 546.904750288 550.945169011 732.44911853 263.052356001
525.598685938 533.960305844 561.445185986 743.560229641 264.163467112
525.598685938 521.015861399 571.945202961 754.671340752 265.274578223
525.598685938 520.584379918 571.704479195 765.782451863 257.496800446
525.598685938 520.584379918 571.093385059 776.893562975 255.644948594
525.598685938 513.249194732 576.778587219 788.004674086 256.756059705
525.598685938 500.304750288 587.278604194 799.115785197 257.867170816
523.540352605 489.02697251 597.778621168 810.226896308 258.978281927
509.818130383 487.193639177 608.278638143 821.338007419 260.089393038
496.095908161 485.360305844 618.778655118 832.44911853 261.200504149
482.373685938 483.52697251 629.278672093 843.560229641 262.31161526
468.651463716 494.20660214 629.037948327 854.671340752 254.533837483
454.929241494 505.317713251 628.426854191 865.782451863 252.681985631
441.207019272 509.093639177 634.112056351 876.893562975 253.793096742
427.48479705 507.260305844 644.612073326 888.004674086 254.904207853
413.762574827 505.42697251 655.112090301 899.115785197 256.015318964
400.040352605 503.593639177 665.612107275 910.226896308 257.126430075
386.318130383 501.760305844 676.122309152 921.152822234 258.237541186
372.595908161 499.92697251 686.622326127 932.263933345 259.348652298
358.873685938 510.60660214 686.381602361 943.375044456 251.57087452
345.151463716 521.717713251 685.770508225 954.486155567 249.719022668
331.429241494 525.493639177 691.455710385 965.597266678 250.830133779
317.707019272 523.660305844 701.95572736 976.708377789 251.94124489
303.98479705 521.82697251 712.455744335 987.8194889 253.052356001
290.262574827 519.993639177 722.95576131 998.930600012 254.163467112
276.540352605 518.160305844 733.455778285 1010.04171112 255.274578223
