LIT101 LIT301 LIT401 LS601 LS602
530.124472902 493.255545966 821.802030854 587.052603068 508.6339339
521.891139569 488.056471892 831.416861512 597.422973439 509.670970937
508.168917347 486.223138558 841.916878487 608.53408455 510.782082048
494.446695124 484.389805225 852.416895462 619.645195661 511.893193159
480.724472902 482.556471892 862.916912437 630.756306772 513.00430427
467.00225068 480.723138558 873.416929412 641.867417883 514.115415382
453.280028458 478.889805225 883.916946387 652.978528994 515.226526493
439.557806236 489.569434854 883.676222621 664.089640105 507.448748715
425.835584013 500.680545966 883.065128484 675.200751216 505.596896863
412.113361791 504.456471892 888.750330644 686.311862328 506.708007974
398.391139569 502.623138558 899.250347619 697.422973439 507.819119085
384.668917347 500.789805225 909.750364594 708.53408455 508.930230196
370.946695124 498.956471892 920.250381569 719.645195661 510.041341308
357.224472902 497.123138558 930.750398544 730.756306772 511.152452419
343.50225068 495.289805225 941.250415519 741.867417883 512.26356353
329.780028458 505.969434854 941.009691753 752.978528994 504.485785752
316.057806236 517.080545966 940.398597616 764.089640105 502.6339339
302.335584013 520.856471892 946.083799777 775.200751216 503.745045011
288.613361791 519.023138558 956.583816751 786.311862328 504.856156122
274.891139569 517.189805225 967.083833726 797.422973439 505.967267233
261.168917347 515.356471892 977.583850701 808.53408455 507.078378345
247.446695124 513.523138558 988.094052578 819.460010476 508.189489456
233.724472902 511.689805225 998.594069553 830.571121587 509.300600567
220.00225068 522.369434854 998.353345787 841.682232698 501.522822789
206.280028458 533.480545966 997.742251651 852.793343809 499.670970937
192.557806236 537.256471892 1003.42745381 863.90445492 500.782082048
178.835584013 535.423138558 1013.92747079 875.015566031 501.893193159
165.113361791 537.688879299 1020.90896924 886.126677142 503.00430427
151.391139569 547.937027447 1021.03861585 897.237788253 504.115415382
137.668917347 558.616657077 1020.79789208 908.348899365 505.226526493
