LIT101 LIT301 LIT401 LS601 LS602
218.087220667 773.640143765 612.083138946 573.112590899 764.45763934
218.087220667 761.774403024 621.697969604 583.482961269 765.494676377
218.087220667 748.829958579 632.197986579 594.59407238 766.605787488
218.087220667 735.885514135 642.698003553 605.705183491 767.716898599
218.087220667 722.94106969 653.198020528 616.816294602 768.82800971
218.087220667 709.996625246 663.698037503 627.927405714 769.939120822
218.087220667 697.052180802 674.198054478 639.038516825 771.050231933
218.087220667 696.62069932 673.957330712 650.149627936 763.272454155
218.087220667 696.62069932 673.346236576 661.260739047 761.420602303
218.087220667 689.285514135 679.031438736 672.371850158 762.531713414
218.087220667 676.34106969 689.531455711 683.482961269 763.642824525
218.087220667 663.396625246 700.031472685 694.59407238 764.753935636
218.087220667 650.452180802 710.53148966 705.705183491 765.865046747
218.087220667 637.507736357 721.031506635 716.816294602 766.976157859
218.087220667 624.563291913 731.53152361 727.927405714 768.08726897
218.087220667 624.131810431 731.290799844 739.038516825 760.309491192
218.087220667 624.131810431 730.679705708 750.149627936 758.45763934
218.087220667 616.796625246 736.364907868 761.260739047 759.568750451
218.087220667 603.852180802 746.864924843 772.371850158 760.679861562
218.087220667 590.907736357 757.364941817 783.482961269 761.790972673
218.087220667 577.963291913 767.864958792 794.59407238 762.902083785
218.087220667 565.018847468 778.375160669 805.519998306 764.013194896
218.087220667 552.074403024 788.875177644 816.631109417 765.124306007
218.087220667 551.642921542 788.634453878 827.742220528 757.346528229
218.087220667 551.642921542 788.023359742 838.853331639 755.494676377
218.087220667 544.307736357 793.708561902 849.964442751 756.605787488
218.087220667 531.363291913 804.208578877 861.075553862 757.716898599
218.087220667 518.418847468 814.708595852 872.186664973 758.82800971
218.087220667 505.474403024 825.208612827 883.297776084 759.939120822
218.087220667 492.529958579 835.708629801 894.408887195 761.050231933
