LIT101 LIT301 LIT401 LS601 LS602
684.306703577 513.268602224 917.567108209 605.305298877 647.337924257
684.306703577 501.402861483 927.181938867 615.675669247 648.374961294
683.391888762 489.199157779 937.681955842 626.786780358 649.486072405
669.66966654 487.365824446 948.181972816 637.897891469 650.597183516
655.947444318 485.532491112 958.681989791 649.00900258 651.708294627
642.225222096 483.699157779 969.182006766 660.120113691 652.819405738
628.502999873 481.865824446 979.682023741 671.231224802 653.93051685
614.780777651 492.545454075 979.441299975 682.342335914 646.152739072
601.058555429 503.656565186 978.830205839 693.453447025 644.30088722
587.336333207 507.432491112 984.515407999 704.564558136 645.411998331
573.614110985 505.599157779 995.015424974 715.675669247 646.523109442
559.891888762 503.765824446 1005.51544195 726.786780358 647.634220553
546.16966654 501.932491112 1016.01545892 737.897891469 648.745331664
532.447444318 506.571380001 1020.95992034 749.00900258 649.856442775
518.725222096 517.03526889 1020.90438176 760.120113691 650.967553887
505.002999873 527.283417038 1021.03402837 771.231224802 652.078664998
491.280777651 537.963046668 1020.7933046 782.342335914 653.189776109
477.558555429 548.211194816 1020.9229512 793.453447025 654.30088722
463.836333207 558.459342964 1021.05259781 804.564558136 655.411998331
450.114110985 569.138972594 1020.81187404 815.675669247 656.523109442
436.391888762 579.387120742 1020.94152065 826.786780358 657.634220553
422.66966654 589.63526889 1021.08135215 837.712706284 658.745331664
408.947444318 600.31489852 1020.84062839 848.823817395 659.856442775
395.225222096 610.563046668 1020.97027499 859.934928506 660.967553887
381.502999873 620.811194816 1021.0999216 871.046039617 662.078664998
367.780777651 631.490824446 1020.85919783 882.157150728 663.189776109
354.058555429 641.738972594 1020.98884444 893.268261839 664.30088722
340.336333207 651.987120742 1021.11849104 904.379372951 665.411998331
326.614110985 662.666750372 1020.87776727 915.490484062 666.523109442
312.891888762 672.91489852 1021.00741388 926.601595173 667.634220553
