LIT101 LIT301 LIT401 LS601 LS602
847.798831001 310.269092853 497.17327934 818.895692748 560.040511069
834.991423594 308.773722483 506.788109998 829.266063118 561.077548106
821.269201372 306.940389149 517.288126973 840.377174229 562.188659218
807.54697915 305.107055816 527.788143948 851.488285341 563.299770329
793.824756927 303.273722483 538.288160923 862.599396452 564.41088144
780.102534705 301.440389149 548.788177898 873.710507563 565.521992551
766.380312483 299.607055816 559.288194873 884.821618674 566.633103662
752.658090261 310.286685446 559.047471107 895.932729785 558.855325884
738.935868038 321.397796557 558.43637697 907.043840896 557.003474032
725.213645816 325.173722483 564.12157913 918.154952007 558.114585143
711.491423594 323.340389149 574.621596105 929.266063118 559.225696255
697.769201372 321.507055816 585.12161308 940.377174229 560.336807366
684.04697915 319.673722483 595.621630055 951.488285341 561.447918477
670.324756927 317.840389149 606.12164703 962.599396452 562.559029588
656.602534705 316.007055816 616.621664005 973.710507563 563.670140699
642.880312483 326.686685446 616.380940239 984.821618674 555.892362921
629.158090261 337.797796557 615.769846102 995.932729785 554.040511069
615.435868038 341.573722483 621.455048262 1007.0438409 555.15162218
601.713645816 339.740389149 631.955065237 1018.15495201 556.262733292
587.991423594 337.907055816 642.455082212 1029.26606312 557.373844403
574.269201372 336.073722483 652.955099187 1040.37717423 558.484955514
560.54697915 334.240389149 663.465301064 1051.30310016 559.596066625
546.824756927 332.407055816 673.965318039 1062.41421127 560.707177736
533.102534705 343.086685446 673.724594273 1073.52532238 552.929399958
519.380312483 354.197796557 673.113500137 1084.63643349 551.077548106
505.658090261 357.973722483 678.798702297 1095.7475446 552.188659218
491.935868038 356.140389149 689.298719272 1106.85865571 553.299770329
478.213645816 354.307055816 699.798736246 1117.96976682 554.41088144
464.491423594 352.473722483 710.298753221 1129.08087793 555.521992551
450.769201372 350.640389149 720.798770196 1140.19198904 556.633103662
