LIT101 LIT301 LIT401 LS601 LS602
861.828084584 815.081853333 601.032101614 320.033638588 875.779221835
861.828084584 803.216112593 610.646932272 330.404008958 876.816258872
861.828084584 790.271668148 621.146949247 341.515120069 877.927369983
861.828084584 777.327223704 631.646966222 352.62623118 879.038481095
861.828084584 764.382779259 642.146983196 363.737342291 880.149592206
861.828084584 751.438334815 652.647000171 374.848453402 881.260703317
861.828084584 738.49389037 663.147017146 385.959564513 882.371814428
861.828084584 738.062408889 662.90629338 397.070675625 874.59403665
861.828084584 738.062408889 662.295199244 408.181786736 872.742184798
861.828084584 730.727223704 667.980401404 419.292897847 873.853295909
861.828084584 717.782779259 678.480418379 430.404008958 874.96440702
861.828084584 704.838334815 688.980435354 441.515120069 876.075518132
861.828084584 691.89389037 699.480452328 452.62623118 877.186629243
861.828084584 678.949445926 709.980469303 463.737342291 878.297740354
861.828084584 666.005001482 720.480486278 474.848453402 879.408851465
861.828084584 665.57352 720.239762512 485.959564513 871.631073687
861.828084584 665.57352 719.628668376 497.070675625 869.779221835
861.828084584 658.238334815 725.313870536 508.181786736 870.890332946
861.828084584 645.29389037 735.813887511 519.292897847 872.001444058
861.828084584 632.349445926 746.313904486 530.404008958 873.112555169
861.828084584 619.405001482 756.81392146 541.515120069 874.22366628
861.828084584 606.460557037 767.324123338 552.441045995 875.334777391
861.828084584 593.516112593 777.824140312 563.552157106 876.445888502
861.828084584 593.084631111 777.583416547 574.663268217 868.668110724
861.828084584 593.084631111 776.97232241 585.774379328 866.816258872
861.828084584 585.749445926 782.65752457 596.885490439 867.927369983
861.828084584 572.805001482 793.157541545 607.996601551 869.038481095
861.828084584 559.860557037 803.65755852 619.107712662 870.149592206
861.828084584 546.916112593 814.157575495 630.218823773 871.260703317
861.828084584 533.971668148 824.65759247 641.329934884 872.371814428
