LIT101 LIT301 LIT401 LS601 LS602
723.371822295 201.764236773 751.498890188 802.672639924 727.65176981
710.564414888 212.134607144 750.92853566 813.043010294 728.688806847
696.842192666 223.245718255 750.317441524 824.154121405 729.799917958
683.119970444 234.356829366 749.706347388 835.265232516 730.911029069
669.397748221 245.467940477 749.095253252 846.376343627 732.02214018
655.675525999 245.144792329 758.29897393 857.487454738 733.133251291
641.953303777 245.253125662 767.132324238 868.59856585 734.244362402
628.231081555 245.145718255 776.150859732 879.709676961 735.355473513
614.508859333 245.038310848 785.169395225 890.820788072 736.466584624
600.78663711 245.146644181 794.002745533 901.931899183 737.577695736
587.064414888 245.254977514 802.836095841 913.043010294 738.688806847
573.342192666 255.934607144 802.595372075 924.154121405 730.911029069
559.619970444 267.045718255 801.984277939 935.265232516 729.059177217
545.897748221 270.821644181 807.669480099 946.376343627 730.170288328
532.175525999 268.988310848 818.169497074 957.487454738 731.281399439
518.453303777 267.154977514 828.669514049 968.59856585 732.39251055
504.731081555 265.321644181 839.169531024 979.709676961 733.503621661
491.008859333 263.488310848 849.669547998 990.820788072 734.614732773
477.28663711 261.654977514 860.169564973 1001.93189918 735.725843884
463.564414888 272.334607144 859.928841207 1013.04301029 727.948066106
449.842192666 283.445718255 859.317747071 1024.15412141 726.096214254
436.119970444 287.221644181 865.013134133 1035.08004733 727.207325365
422.397748221 285.388310848 875.513151108 1046.19115844 728.318436476
408.675525999 283.554977514 886.013168083 1057.30226955 729.429547587
394.953303777 281.721644181 896.513185058 1068.41338066 730.540658699
381.231081555 279.888310848 907.013202033 1079.52449178 731.65176981
367.508859333 278.054977514 917.513219008 1090.63560289 732.762880921
353.78663711 288.734607144 917.272495242 1101.746714 724.985103143
340.064414888 299.845718255 916.661401105 1112.85782511 723.133251291
326.342192666 303.621644181 922.346603265 1123.96893622 724.244362402
