LIT101 LIT301 LIT401 LS601 LS602
901.088483246 822.936913883 949.686510601 507.23708985 732.332179547
901.088483246 811.071173142 959.301341259 517.60746022 733.369216584
901.088483246 798.126728698 969.801358233 528.718571331 734.480327695
901.088483246 785.182284253 980.301375208 539.829682443 735.591438806
901.088483246 772.237839809 990.801392183 550.940793554 736.702549917
901.088483246 759.293395365 1001.30140916 562.051904665 737.813661028
901.088483246 746.34895092 1011.80142613 573.163015776 738.924772139
901.088483246 745.917469439 1011.56070237 584.274126887 731.146994361
901.088483246 745.917469439 1010.94960823 595.385237998 729.29514251
901.088483246 738.582284253 1016.63481039 606.496349109 730.406253621
901.088483246 732.757284253 1021.02371625 617.60746022 731.517364732
901.088483246 732.325802772 1020.78299249 628.718571331 732.628475843
901.088483246 731.462839809 1020.91263909 639.829682443 733.739586954
901.088483246 730.599876846 1021.0422857 650.940793554 734.850698065
901.088483246 730.168395365 1020.80156193 662.051904665 735.961809176
901.088483246 729.305432402 1020.93120854 673.163015776 737.072920287
901.088483246 728.442469439 1021.06085514 684.274126887 738.184031399
901.088483246 728.010987957 1020.82013137 695.385237998 739.29514251
901.088483246 727.148024994 1020.94977798 706.496349109 740.406253621
901.088483246 726.285062031 1021.07942458 717.60746022 741.517364732
901.088483246 725.85358055 1020.83870082 728.718571331 742.628475843
901.088483246 724.990617587 1020.97853232 739.644497257 743.739586954
901.088483246 724.127654624 1021.10817893 750.755608368 744.850698065
901.088483246 723.696173142 1020.86745516 761.86671948 745.961809176
901.088483246 722.833210179 1020.99710177 772.977830591 747.072920287
901.088483246 721.970247216 1021.12674837 784.088941702 748.184031398
901.088483246 721.538765735 1020.88602461 795.200052813 749.29514251
901.088483246 720.675802772 1021.01567121 806.311163924 750.406253621
901.088483246 720.02858055 1020.96013263 817.422275035 751.517364732
901.088483246 719.381358327 1020.90459405 828.533386146 752.628475843
