LIT101 LIT301 LIT401 LS601 LS602
602.522095199 979.09071403 907.864237323 506.292007522 717.650202284
602.522095199 967.224973289 917.479067981 516.662377892 718.687239321
602.522095199 954.280528845 927.979084956 527.773489004 719.798350432
602.522095199 941.3360844 938.479101931 538.884600115 720.909461543
602.522095199 928.391639956 948.979118906 549.995711226 722.020572654
602.522095199 915.447195511 959.479135881 561.106822337 723.131683765
602.522095199 902.502751067 969.979152856 572.217933448 724.242794877
602.522095199 902.071269586 969.73842909 583.329044559 716.465017099
602.522095199 902.071269586 969.127334953 594.44015567 714.613165247
602.522095199 894.7360844 974.812537113 605.551266781 715.724276358
602.522095199 881.791639956 985.312554088 616.662377892 716.835387469
602.522095199 868.847195511 995.812571063 627.773489004 717.94649858
602.522095199 855.902751067 1006.31258804 638.884600115 719.057609691
602.522095199 842.958306623 1016.81260501 649.995711226 720.168720802
602.522095199 837.349047363 1021.01632569 661.106822337 721.279831914
602.522095199 836.701825141 1020.96078711 672.217933448 722.390943025
602.522095199 836.054602919 1020.90524853 683.329044559 723.502054136
602.522095199 835.191639956 1021.03489513 694.44015567 724.613165247
602.522095199 834.760158474 1020.79417137 705.551266781 725.724276358
602.522095199 833.897195511 1020.92381797 716.662377892 726.835387469
602.522095199 833.034232548 1021.05346458 727.773489004 727.94649858
602.522095199 832.602751067 1020.82292571 738.699414929 729.057609691
602.522095199 831.739788104 1020.95257232 749.810526041 730.168720802
602.522095199 830.876825141 1021.08221892 760.921637152 731.279831914
602.522095199 830.44534366 1020.84149516 772.032748263 732.390943025
602.522095199 829.582380697 1020.97114176 783.143859374 733.502054136
602.522095199 828.719417734 1021.10078837 794.254970485 734.613165247
602.522095199 828.287936252 1020.8600646 805.366081596 735.724276358
602.522095199 827.424973289 1020.9897112 816.477192707 736.835387469
602.522095199 826.562010326 1021.11935781 827.588303818 737.94649858
