LIT101 LIT301 LIT401 LS601 LS602
743.164203119 482.237006618 351.034773489 595.860938853 597.139117964
730.356795712 480.741636248 360.649604147 606.231309223 598.176155001
716.63457349 478.908302914 371.149621122 617.342420334 599.287266112
702.912351267 477.074969581 381.649638097 628.453531445 600.398377223
689.190129045 475.241636248 392.149655072 639.564642556 601.509488334
675.467906823 473.408302914 402.649672046 650.675753667 602.620599445
661.745684601 471.574969581 413.149689021 661.786864779 603.731710556
648.023462378 482.25459921 412.908965255 672.89797589 595.953932779
634.301240156 493.365710322 412.297871119 684.009087001 594.102080927
620.579017934 497.141636248 417.983073279 695.120198112 595.213192038
606.856795712 495.308302914 428.483090254 706.231309223 596.324303149
593.13457349 493.474969581 438.983107229 717.342420334 597.43541426
579.412351267 491.641636248 449.483124204 728.453531445 598.546525371
565.690129045 489.808302914 459.983141178 739.564642556 599.657636482
551.967906823 487.974969581 470.483158153 750.675753667 600.768747593
538.245684601 498.65459921 470.242434387 761.786864779 592.990969816
524.523462378 509.765710322 469.631340251 772.89797589 591.139117964
510.801240156 513.541636248 475.316542411 784.009087001 592.250229075
497.079017934 511.708302914 485.816559386 795.120198112 593.361340186
483.356795712 509.874969581 496.316576361 806.231309223 594.472451297
469.63457349 508.041636248 506.816593336 817.342420334 595.583562408
455.912351267 506.208302914 517.326795213 828.26834626 596.694673519
442.190129045 504.374969581 527.826812188 839.379457371 597.80578463
428.467906823 515.05459921 527.586088422 850.490568482 590.028006853
414.745684601 526.165710322 526.974994285 861.601679593 588.176155001
401.023462378 529.941636248 532.660196445 872.712790704 589.287266112
387.301240156 528.108302914 543.16021342 883.823901816 590.398377223
373.579017934 526.274969581 553.660230395 894.935012927 591.509488334
359.856795712 524.441636248 564.16024737 906.046124038 592.620599445
346.13457349 522.608302914 574.660264345 917.157235149 593.731710556
