LIT101 LIT301 LIT401 LS601 LS602
615.979809363 223.10483571 837.792228786 542.232737755 693.858794319
603.172401955 233.475206081 837.221874259 552.603108126 694.895831356
589.450179733 244.586317192 836.610780122 563.714219237 696.006942467
575.727957511 245.126132007 845.07376006 574.825330348 697.118053578
562.005735289 245.018724599 854.092295554 585.936441459 698.229164689
548.283513067 245.127057933 862.925645862 597.04755257 699.3402758
534.561290844 245.235391266 871.75899617 608.158663681 700.451386911
520.839068622 245.127983858 880.777531663 619.269774792 701.562498022
507.1168464 245.020576451 889.796067157 630.380885904 702.673609133
493.394624178 255.700206081 889.555343391 641.491997015 694.895831356
479.672401955 266.811317192 888.944249254 652.603108126 693.043979504
465.950179733 270.587243118 894.629451414 663.714219237 694.155090615
452.227957511 268.753909784 905.129468389 674.825330348 695.266201726
438.505735289 266.920576451 915.629485364 685.936441459 696.377312837
424.783513067 265.087243118 926.129502339 697.04755257 697.488423948
411.061290844 263.253909784 936.629519314 708.158663681 698.599535059
397.339068622 261.420576451 947.129536289 719.269774792 699.71064617
383.6168464 272.100206081 946.888812523 730.380885904 691.932868393
369.894624178 283.211317192 946.277718386 741.491997015 690.081016541
356.172401955 286.987243118 951.962920546 752.603108126 691.192127652
342.450179733 285.153909784 962.462937521 763.714219237 692.303238763
328.727957511 283.320576451 972.973139398 774.640145163 693.414349874
315.005735289 281.487243118 983.473156373 785.751256274 694.525460985
301.283513067 279.653909784 993.973173348 796.862367385 695.636572096
287.561290844 277.820576451 1004.47319032 807.973478496 696.747683208
273.839068622 288.500206081 1004.23246656 819.084589607 688.96990543
260.1168464 299.611317192 1003.62137242 830.195700718 687.118053578
246.394624178 303.387243118 1009.30657458 841.306811829 688.229164689
232.672401955 301.553909784 1019.80659156 852.417922941 689.3402758
218.950179733 310.723354229 1020.86216409 863.529034052 690.451386911
