LIT101 LIT301 LIT401 LS601 LS602
785.272975371 343.477947655 958.935586683 730.513440429 937.727346991
772.465567963 341.982577284 968.550417341 740.883810799 938.764384028
758.743345741 340.149243951 979.050434315 751.99492191 939.87549514
745.021123519 338.315910618 989.55045129 763.106033021 940.986606251
731.298901296 336.482577284 1000.05046827 774.217144132 942.097717362
717.576679074 334.649243951 1010.55048524 785.328255243 943.208828473
703.854456852 332.815910618 1021.05050221 796.439366354 944.319939584
690.13223463 343.495540247 1020.80977845 807.550477466 945.431050695
676.410012408 353.743688396 1020.93942505 818.661588577 946.542161806
662.687790185 363.991836544 1021.06907166 829.772699688 947.653272917
648.965567963 374.671466173 1020.82834789 840.883810799 948.764384028
635.243345741 384.919614322 1020.9579945 851.99492191 949.87549514
621.521123519 395.16776247 1021.0876411 863.106033021 950.986606251
607.798901296 405.847392099 1020.84691733 874.217144132 952.097717362
594.076679074 416.095540247 1020.97656394 885.328255243 953.208828473
580.354456852 426.343688396 1021.10621054 896.439366354 954.319939584
566.63223463 437.023318025 1020.86548678 907.550477466 955.431050695
552.910012408 447.271466173 1020.99513338 918.661588577 956.542161806
539.187790185 457.519614322 1021.12477999 929.772699688 957.653272917
525.465567963 468.199243951 1020.88405622 940.883810799 958.764384028
511.743345741 478.447392099 1021.01370283 951.99492191 959.87549514
498.021123519 489.127021729 1020.78316396 962.920847836 960.986606251
484.298901296 499.375169877 1020.91281057 974.031958947 962.097717362
470.576679074 509.623318025 1021.04245717 985.143070058 963.208828473
456.854456852 520.302947655 1020.8017334 996.254181169 964.319939584
443.13223463 530.551095803 1020.93138001 1007.36529228 965.431050695
429.410012408 540.799243951 1021.06102661 1018.47640339 966.542161806
415.687790185 551.478873581 1020.82030285 1029.5875145 967.653272917
401.965567963 561.727021729 1020.94994945 1040.69862561 968.764384028
388.243345741 571.975169877 1021.07959606 1051.80973672 969.87549514
