LIT101 LIT301 LIT401 LS601 LS602
669.097070564 813.071524923 416.610844842 638.06564231 572.161024501
669.097070564 801.205784182 426.2256755 648.436012681 573.198061538
669.097070564 788.261339738 436.725692475 659.547123792 574.30917265
669.097070564 775.316895294 447.22570945 670.658234903 575.420283761
669.097070564 762.372450849 457.725726424 681.769346014 576.531394872
669.097070564 749.428006405 468.225743399 692.880457125 577.642505983
669.097070564 736.48356196 478.725760374 703.991568236 578.753617094
669.097070564 736.052080479 478.485036608 715.102679347 570.975839316
669.097070564 736.052080479 477.873942472 726.213790459 569.123987464
669.097070564 728.716895294 483.559144632 737.32490157 570.235098576
669.097070564 715.772450849 494.059161607 748.436012681 571.346209687
669.097070564 702.828006405 504.559178582 759.547123792 572.457320798
669.097070564 689.88356196 515.059195556 770.658234903 573.568431909
669.097070564 676.939117516 525.559212531 781.769346014 574.67954302
669.097070564 663.994673071 536.059229506 792.880457125 575.790654131
669.097070564 663.56319159 535.81850574 803.991568236 568.012876353
669.097070564 663.56319159 535.207411604 815.102679347 566.161024501
669.097070564 656.228006405 540.892613764 826.213790459 567.272135613
669.097070564 643.28356196 551.392630739 837.32490157 568.383246724
669.097070564 630.339117516 561.892647714 848.436012681 569.494357835
669.097070564 617.394673071 572.392664688 859.547123792 570.605468946
669.097070564 604.450228627 582.902866566 870.473049718 571.716580057
669.097070564 591.505784182 593.40288354 881.584160829 572.827691168
669.097070564 591.074302701 593.162159774 892.69527194 565.04991339
669.097070564 591.074302701 592.551065638 903.806383051 563.198061538
669.097070564 583.739117516 598.236267798 914.917494162 564.30917265
669.097070564 570.794673071 608.736284773 926.028605273 565.420283761
669.097070564 557.850228627 619.236301748 937.139716385 566.531394872
669.097070564 544.905784182 629.736318723 948.250827496 567.642505983
669.097070564 531.961339738 640.236335698 959.361938607 568.753617094
