LIT101 LIT301 LIT401 LS601 LS602
749.471584526 981.8145855 704.801879708 811.714739819 977.034409714
749.471584526 969.948844759 714.416710366 822.085110189 978.071446751
749.471584526 957.004400315 724.916727341 833.1962213 979.182557862
749.471584526 944.05995587 735.416744316 844.307332411 980.293668973
749.471584526 931.115511426 745.91676129 855.418443522 981.404780084
749.471584526 918.171066981 756.416778265 866.529554634 982.515891195
749.471584526 905.226622537 766.91679524 877.640665745 983.627002306
749.471584526 904.795141055 766.676071474 888.751776856 975.849224529
749.471584526 904.795141055 766.064977338 899.862887967 973.997372677
749.471584526 897.45995587 771.750179498 910.973999078 975.108483788
749.471584526 884.515511426 782.250196473 922.085110189 976.219594899
749.471584526 871.571066981 792.750213448 933.1962213 977.33070601
749.471584526 858.626622537 803.250230423 944.307332411 978.441817121
749.471584526 845.682178092 813.750247397 955.418443522 979.552928232
749.471584526 832.737733648 824.250264372 966.529554634 980.664039343
749.471584526 832.306252166 824.009540606 977.640665745 972.886261566
749.471584526 832.306252166 823.39844647 988.751776856 971.034409714
749.471584526 824.971066981 829.08364863 999.862887967 972.145520825
749.471584526 812.026622537 839.583665605 1010.97399908 973.256631936
749.471584526 799.082178092 850.08368258 1022.08511019 974.367743047
749.471584526 786.137733648 860.583699555 1033.1962213 975.478854158
749.471584526 773.193289203 871.093901432 1044.12214723 976.589965269
749.471584526 760.248844759 881.593918406 1055.23325834 977.70107638
749.471584526 759.817363277 881.353194641 1066.34436945 969.923298603
749.471584526 759.817363277 880.742100504 1077.45548056 968.071446751
749.471584526 752.482178092 886.427302664 1088.56659167 969.182557862
749.471584526 739.537733648 896.927319639 1099.67770278 970.293668973
749.471584526 726.593289203 907.427336614 1110.78881389 971.404780084
749.471584526 713.648844759 917.927353589 1121.899925 972.515891195
749.471584526 700.704400315 928.427370564 1133.01103612 973.627002306
