LIT101 LIT301 LIT401 LS601 LS602
241.029743128 350.25707243 872.436268683 629.795522279 997.960905129
228.22233572 348.761702059 882.051099341 640.165892649 998.997942166
214.500113498 346.928368726 892.551116315 651.27700376 1000.10905328
200.777891276 345.095035393 903.05113329 662.388114872 1001.22016439
187.055669054 343.261702059 913.551150265 673.499225983 1002.3312755
173.333446832 341.428368726 924.05116724 684.610337094 1003.44238661
159.611224609 339.595035393 934.551184215 695.721448205 1004.55349772
145.889002387 350.274665022 934.310460449 706.832559316 996.775719944
132.166780165 361.385776133 933.699366313 717.943670427 994.923868092
118.444557943 365.161702059 939.384568473 729.054781538 996.034979203
104.72233572 363.328368726 949.884585447 740.165892649 997.146090314
91.0001134983 361.495035393 960.384602422 751.27700376 998.257201425
77.277891276 359.661702059 970.884619397 762.388114872 999.368312536
63.5556690538 357.828368726 981.384636372 773.499225983 1000.47942365
49.8334468316 355.995035393 991.884653347 784.610337094 1001.59053476
36.1112246094 366.674665022 991.643929581 795.721448205 993.812756981
22.3890023872 377.785776133 991.032835445 806.832559316 991.960905129
8.66678016493 381.561702059 996.718037605 817.943670427 993.07201624
-5.05544205729 379.728368726 1007.21805458 829.054781538 994.183127351
-18.7776642795 377.895035393 1017.71807155 840.165892649 995.294238462
-32.4998865017 384.475590948 1020.99586631 851.27700376 996.405349574
-46.222108724 394.723739096 1021.13569781 862.202929686 997.516460685
-59.9443309462 405.403368726 1020.89497405 873.314040797 998.627571796
-73.6665531684 415.651516874 1021.02462065 884.425151909 999.738682907
-87.3887753906 426.331146504 1020.78389689 895.53626302 1000.84979402
-101.110997613 436.579294652 1020.91354349 906.647374131 1001.96090513
-114.833219835 446.8274428 1021.0431901 917.758485242 1003.07201624
-128.555442057 457.50707243 1020.80246633 928.869596353 1004.18312735
-142.27766428 467.755220578 1020.93211293 939.980707464 1005.29423846
-155.999886502 478.003368726 1021.06175954 951.091818575 1006.40534957
