LIT101 LIT301 LIT401 LS601 LS602
830.915525115 827.091167715 285.689754247 890.908024446 851.279793808
830.915525115 815.225426975 295.304584905 901.278394816 852.316830845
830.915525115 802.28098253 305.80460188 912.389505927 853.427941956
830.915525115 789.336538086 316.304618855 923.500617038 854.539053067
830.915525115 776.392093641 326.80463583 934.611728149 855.650164178
830.915525115 763.447649197 337.304652805 945.72283926 856.761275289
830.915525115 750.503204752 347.804669779 956.833950372 857.8723864
830.915525115 750.071723271 347.563946014 967.945061483 850.094608623
830.915525115 750.071723271 346.952851877 979.056172594 848.242756771
830.915525115 742.736538086 352.638054037 990.167283705 849.353867882
830.915525115 729.792093641 363.138071012 1001.27839482 850.464978993
830.915525115 716.847649197 373.638087987 1012.38950593 851.576090104
830.915525115 703.903204752 384.138104962 1023.50061704 852.687201215
830.915525115 690.958760308 394.638121937 1034.61172815 853.798312326
830.915525115 678.014315864 405.138138911 1045.72283926 854.909423437
830.915525115 677.582834382 404.897415146 1056.83395037 847.13164566
830.915525115 677.582834382 404.286321009 1067.94506148 845.279793808
830.915525115 670.247649197 409.971523169 1079.05617259 846.390904919
830.915525115 657.303204752 420.471540144 1090.1672837 847.50201603
830.915525115 644.358760308 430.971557119 1101.27839482 848.613127141
830.915525115 631.414315864 441.471574094 1112.38950593 849.724238252
830.915525115 618.469871419 451.981775971 1123.31543185 850.835349363
830.915525115 605.525426975 462.481792946 1134.42654296 851.946460474
830.915525115 605.093945493 462.24106918 1145.53765408 844.168682697
830.915525115 605.093945493 461.629975044 1156.64876519 842.316830845
830.915525115 597.758760308 467.315177204 1167.7598763 843.427941956
830.915525115 584.814315864 477.815194178 1178.87098741 844.539053067
830.915525115 571.869871419 488.315211153 1189.98209852 845.650164178
830.915525115 558.925426975 498.815228128 1201.09320963 846.761275289
830.915525115 545.98098253 509.315245103 1212.20432074 847.8723864
