LIT101 LIT301 LIT401 LS601 LS602
259.307121487 329.595399307 834.057429744 837.288115241 911.434101169
246.499714079 328.100028936 843.672260402 847.658485612 912.471138206
232.777491857 326.266695603 854.172277377 858.769596723 913.582249317
219.055269635 324.433362269 864.672294352 869.880707834 914.693360428
205.333047413 322.600028936 875.172311327 880.991818945 915.804471539
191.61082519 320.766695603 885.672328302 892.102930056 916.91558265
177.888602968 318.933362269 896.172345276 903.214041167 918.026693762
164.166380746 329.612991899 895.93162151 914.325152278 910.248915984
150.444158524 340.72410301 895.320527374 925.43626339 908.397064132
136.721936302 344.500028936 901.005729534 936.547374501 909.508175243
122.999714079 342.666695603 911.505746509 947.658485612 910.619286354
109.277491857 340.833362269 922.005763484 958.769596723 911.730397465
95.5552696349 339.000028936 932.505780459 969.880707834 912.841508576
81.8330474127 337.166695603 943.005797434 980.991818945 913.952619687
68.1108251905 335.333362269 953.505814408 992.102930056 915.063730799
54.3886029683 346.012991899 953.265090642 1003.21404117 907.285953021
40.666380746 357.12410301 952.653996506 1014.32515228 905.434101169
26.9441585238 360.900028936 958.339198666 1025.43626339 906.54521228
13.2219363016 359.066695603 968.839215641 1036.5473745 907.656323391
-0.500285920617 357.233362269 979.339232616 1047.65848561 908.767434502
-14.2225081428 355.400028936 989.839249591 1058.76959672 909.878545613
-27.9447303651 353.566695603 1000.34945147 1069.69552265 910.989656725
-41.6669525873 351.733362269 1010.84946844 1080.80663376 912.100767836
-55.3891748095 362.412991899 1010.60874468 1091.91774487 904.322990058
-69.1113970317 373.52410301 1009.99765054 1103.02885598 902.471138206
-82.833619254 377.300028936 1015.6828527 1114.13996709 903.582249317
-96.5558414762 381.723177084 1020.8124993 1125.2510782 904.693360428
-110.278063698 391.971325232 1020.94214591 1136.36218932 905.804471539
-124.000285921 402.219473381 1021.07179251 1147.47330043 906.91558265
-137.722508143 412.89910301 1020.83106875 1158.58441154 908.026693762
