LIT101 LIT301 LIT401 LS601 LS602
593.786446204 515.931439343 761.450557287 238.349480845 230.795850521
593.786446204 504.065698602 771.065387945 248.719851215 231.832887558
593.786446204 491.121254158 781.56540492 259.830962327 232.943998669
582.122557315 487.621254158 792.065421895 270.942073438 234.05510978
568.400335093 485.787920824 802.56543887 282.053184549 235.166220891
554.678112871 483.954587491 813.065455845 293.16429566 236.277332002
540.955890649 482.121254158 823.56547282 304.275406771 237.388443113
527.233668427 492.800883787 823.324749054 315.386517882 229.610665335
513.511446204 503.911994898 822.713654917 326.497628993 227.758813484
499.789223982 507.687920824 828.398857077 337.608740104 228.869924595
486.06700176 505.854587491 838.898874052 348.719851215 229.981035706
472.344779538 504.021254158 849.398891027 359.830962327 231.092146817
458.622557315 502.187920824 859.898908002 370.942073438 232.203257928
444.900335093 500.354587491 870.398924977 382.053184549 233.314369039
431.178112871 498.521254158 880.898941952 393.16429566 234.42548015
417.455890649 509.200883787 880.658218186 404.275406771 226.647702372
403.733668426 520.311994898 880.047124049 415.386517882 224.795850521
390.011446204 524.087920824 885.732326209 426.497628993 225.906961632
376.289223982 522.254587491 896.232343184 437.608740104 227.018072743
362.56700176 520.421254158 906.732360159 448.719851215 228.129183854
348.844779538 518.587920824 917.232377134 459.830962327 229.240294965
335.122557315 516.754587491 927.742579011 470.756888252 230.351406076
321.400335093 514.921254158 938.242595986 481.867999364 231.462517187
307.678112871 525.600883787 938.00187222 492.979110475 223.684739409
293.955890649 536.711994898 937.390778084 504.090221586 221.832887558
280.233668426 540.487920824 943.075980244 515.201332697 222.943998669
266.511446204 538.654587491 953.575997219 526.312443808 224.05510978
252.789223982 536.821254158 964.076014193 537.423554919 225.166220891
239.06700176 534.987920824 974.576031168 548.53466603 226.277332002
225.344779538 533.154587491 985.076048143 559.645777141 227.388443113
