LIT101 LIT301 LIT401 LS601 LS602
414.059851955 629.573136238 316.302822622 631.463785753 303.946622582
414.059851955 617.707395497 325.91765328 641.834156123 304.983659619
414.059851955 604.762951053 336.417670255 652.945267234 306.09477073
414.059851955 591.818506608 346.91768723 664.056378345 307.205881841
414.059851955 578.874062164 357.417704204 675.167489456 308.316992952
414.059851955 565.929617719 367.917721179 686.278600567 309.428104063
414.059851955 552.985173275 378.417738154 697.389711678 310.539215174
414.059851955 552.553691793 378.177014388 708.50082279 302.761437396
414.059851955 552.553691793 377.565920252 719.611933901 300.909585545
414.059851955 545.218506608 383.251122412 730.723045012 302.020696656
414.059851955 532.274062164 393.751139387 741.834156123 303.131807767
414.059851955 519.329617719 404.251156362 752.945267234 304.242918878
414.059851955 506.385173275 414.751173336 764.056378345 305.354029989
414.059851955 493.440728831 425.251190311 775.167489456 306.4651411
404.683000104 488.088876979 435.751207286 786.278600567 307.576252211
390.960777881 498.768506608 435.51048352 797.389711678 299.798474433
377.238555659 509.879617719 434.899389384 808.50082279 297.946622582
363.516333437 513.655543645 440.584591544 819.611933901 299.057733693
349.794111215 511.822210312 451.084608519 830.723045012 300.168844804
336.071888992 509.988876979 461.584625494 841.834156123 301.279955915
322.34966677 508.155543645 472.084642468 852.945267234 302.391067026
308.627444548 506.322210312 482.594844346 863.87119316 303.502178137
294.905222326 504.488876979 493.09486132 874.982304271 304.613289248
281.183000104 515.168506608 492.854137554 886.093415382 296.83551147
267.460777881 526.279617719 492.243043418 897.204526493 294.983659619
253.738555659 530.055543645 497.928245578 908.315637604 296.09477073
240.016333437 528.222210312 508.428262553 919.426748715 297.205881841
226.294111215 526.388876979 518.928279528 930.537859827 298.316992952
212.571888992 524.555543645 529.428296503 941.648970938 299.428104063
198.84966677 522.722210312 539.928313478 952.760082049 300.539215174
