LIT101 LIT301 LIT401 LS601 LS602
593.303156051 942.056075321 886.333664998 370.724786038 947.024198505
593.303156051 930.190334581 895.948495656 381.095156409 948.061235543
593.303156051 917.245890136 906.448512631 392.20626752 949.172346654
593.303156051 904.301445692 916.948529606 403.317378631 950.283457765
593.303156051 891.357001247 927.448546581 414.428489742 951.394568876
593.303156051 878.412556803 937.948563556 425.539600853 952.505679987
593.303156051 865.468112358 948.448580531 436.650711964 953.616791098
593.303156051 865.036630877 948.207856765 447.761823075 945.83901332
593.303156051 865.036630877 947.596762628 458.872934186 943.987161468
593.303156051 857.701445692 953.281964788 469.984045298 945.09827258
593.303156051 844.757001247 963.781981763 481.095156409 946.209383691
593.303156051 831.812556803 974.281998738 492.20626752 947.320494802
593.303156051 818.868112358 984.782015713 503.317378631 948.431605913
593.303156051 805.923667914 995.282032688 514.428489742 949.542717024
593.303156051 792.979223469 1005.78204966 525.539600853 950.653828135
593.303156051 792.547741988 1005.5413259 536.650711964 942.876050357
593.303156051 792.547741988 1004.93023176 547.761823075 941.024198505
593.303156051 785.212556803 1010.61543392 558.872934186 942.135309617
593.303156051 772.268112358 1021.1154509 569.984045298 943.246420728
593.303156051 771.836630877 1020.87472713 581.095156409 944.357531839
593.303156051 770.973667914 1021.00437373 592.20626752 945.46864295
593.303156051 770.326445692 1020.95902006 603.132193446 946.579754061
593.303156051 769.679223469 1020.90348147 614.243304557 947.690865172
593.303156051 768.816260507 1021.03312808 625.354415668 948.801976283
593.303156051 768.384779025 1020.79240431 636.465526779 949.913087394
593.303156051 767.521816062 1020.92205092 647.57663789 951.024198506
593.303156051 766.658853099 1021.05169752 658.687749001 952.135309617
593.303156051 766.227371618 1020.81097376 669.798860112 953.246420728
593.303156051 765.364408655 1020.94062036 680.909971224 954.357531839
593.303156051 764.501445692 1021.07026697 692.021082335 955.46864295
