LIT101 LIT301 LIT401 LS601 LS602
395.802314654 959.479712162 722.619600999 942.788504842 362.530096922
395.802314654 947.613971421 732.234431657 953.158875212 363.567133959
395.802314654 934.669526976 742.734448632 964.269986324 364.67824507
395.802314654 921.725082532 753.234465607 975.381097435 365.789356182
395.802314654 908.780638088 763.734482582 986.492208546 366.900467293
395.802314654 895.836193643 774.234499557 997.603319657 368.011578404
395.802314654 882.891749199 784.734516532 1008.71443077 369.122689515
395.802314654 882.460267717 784.493792766 1019.82554188 361.344911737
395.802314654 882.460267717 783.882698629 1030.93665299 359.493059885
395.802314654 875.125082532 789.567900789 1042.0477641 360.604170996
395.802314654 862.180638088 800.067917764 1053.15887521 361.715282108
395.802314654 849.236193643 810.567934739 1064.26998632 362.826393219
395.802314654 836.291749199 821.067951714 1075.38109743 363.93750433
395.802314654 823.347304754 831.567968689 1086.49220855 365.048615441
395.802314654 810.40286031 842.067985664 1097.60331966 366.159726552
395.802314654 809.971378828 841.827261898 1108.71443077 358.381948774
395.802314654 809.971378828 841.216167761 1119.82554188 356.530096922
395.802314654 802.636193643 846.901369922 1130.93665299 357.641208033
395.802314654 789.691749199 857.401386896 1142.0477641 358.752319145
395.802314654 776.747304754 867.901403871 1153.15887521 359.863430256
395.802314654 763.80286031 878.401420846 1164.26998632 360.974541367
395.802314654 750.858415865 888.911622723 1175.19591225 362.085652478
395.802314654 737.913971421 899.411639698 1186.30702336 363.196763589
395.802314654 737.482489939 899.170915932 1197.41813447 355.418985811
395.802314654 737.482489939 898.559821796 1208.52924558 353.567133959
395.802314654 730.147304754 904.245023956 1219.64035669 354.67824507
395.802314654 717.20286031 914.745040931 1230.75146781 355.789356182
395.802314654 704.258415865 925.245057905 1241.86257892 356.900467293
395.802314654 691.313971421 935.74507488 1252.97369003 358.011578404
395.802314654 678.369526976 946.245091855 1264.08480114 359.122689515
