LIT101 LIT301 LIT401 LS601 LS602
403.430762518 855.74935158 356.175835964 632.311878422 892.329968235
403.430762518 843.883610839 365.790666622 642.682248792 893.367005272
403.430762518 830.939166394 376.290683597 653.793359903 894.478116383
403.430762518 817.99472195 386.790700572 664.904471014 895.589227494
403.430762518 805.050277506 397.290717547 676.015582125 896.700338605
403.430762518 792.105833061 407.790734521 687.126693236 897.811449716
403.430762518 779.161388617 418.290751496 698.237804348 898.922560827
403.430762518 778.729907135 418.05002773 709.348915459 891.144783049
403.430762518 778.729907135 417.438933594 720.46002657 889.292931198
403.430762518 771.39472195 423.124135754 731.571137681 890.404042309
403.430762518 758.450277506 433.624152729 742.682248792 891.51515342
403.430762518 745.505833061 444.124169704 753.793359903 892.626264531
403.430762518 732.561388617 454.624186679 764.904471014 893.737375642
403.430762518 719.616944172 465.124203653 776.015582125 894.848486753
403.430762518 706.672499728 475.624220628 787.126693236 895.959597864
403.430762518 706.241018246 475.383496862 798.237804348 888.181820086
403.430762518 706.241018246 474.772402726 809.348915459 886.329968235
403.430762518 698.905833061 480.457604886 820.46002657 887.441079346
403.430762518 685.961388617 490.957621861 831.571137681 888.552190457
403.430762518 673.016944172 501.457638836 842.682248792 889.663301568
403.430762518 660.072499728 511.957655811 853.793359903 890.774412679
403.430762518 647.128055283 522.467857688 864.719285829 891.88552379
403.430762518 634.183610839 532.967874663 875.83039694 892.996634901
403.430762518 633.752129357 532.727150897 886.941508051 885.218857123
403.430762518 633.752129357 532.11605676 898.052619162 883.367005272
403.430762518 626.416944172 537.80125892 909.163730274 884.478116383
403.430762518 613.472499728 548.301275895 920.274841385 885.589227494
403.430762518 600.528055283 558.80129287 931.385952496 886.700338605
403.430762518 587.583610839 569.301309845 942.497063607 887.811449716
403.430762518 574.639166394 579.80132682 953.608174718 888.922560827
