LIT101 LIT301 LIT401 LS601 LS602
577.775180284 699.716539136 270.537927284 418.572395696 782.656653714
577.775180284 687.850798395 280.152757942 428.942766067 783.693690751
577.775180284 674.906353951 290.652774917 440.053877178 784.804801862
577.775180284 661.961909506 301.152791892 451.164988289 785.915912973
577.775180284 649.017465062 311.652808867 462.2760994 787.027024084
577.775180284 636.073020617 322.152825841 473.387210511 788.138135196
577.775180284 623.128576173 332.652842816 484.498321622 789.249246307
577.775180284 622.697094691 332.41211905 495.609432733 781.471468529
577.775180284 622.697094691 331.801024914 506.720543845 779.619616677
577.775180284 615.361909506 337.486227074 517.831654956 780.730727788
577.775180284 602.417465062 347.986244049 528.942766067 781.841838899
577.775180284 589.473020617 358.486261024 540.053877178 782.95295001
577.775180284 576.528576173 368.986277999 551.164988289 784.064061121
577.775180284 563.584131728 379.486294973 562.2760994 785.175172233
577.775180284 550.639687284 389.986311948 573.387210511 786.286283344
577.775180284 550.208205803 389.745588182 584.498321622 778.508505566
577.775180284 550.208205803 389.134494046 595.609432733 776.656653714
577.775180284 542.873020617 394.819696206 606.720543845 777.767764825
577.775180284 529.928576173 405.319713181 617.831654956 778.878875936
577.775180284 516.984131728 415.819730156 628.942766067 779.989987047
577.775180284 504.039687284 426.319747131 640.053877178 781.101098159
577.775180284 491.09524284 436.829949008 650.979803104 782.21220927
566.111291395 487.59524284 447.329965983 662.090914215 783.323320381
552.389069173 498.274872469 447.089242217 673.202025326 775.545542603
538.666846951 509.38598358 446.47814808 684.313136437 773.693690751
524.944624728 513.161909506 452.16335024 695.424247548 774.804801862
511.222402506 511.328576173 462.663367215 706.535358659 775.915912973
497.500180284 509.49524284 473.16338419 717.64646977 777.027024084
483.777958062 507.661909506 483.663401165 728.757580882 778.138135196
470.05573584 505.828576173 494.16341814 739.868691993 779.249246307
