LIT101 LIT301 LIT401 LS601 LS602
654.23473596 303.573606136 284.944146747 669.835230438 840.037693135
641.427328552 302.078235765 294.558977405 680.205600808 841.074730172
627.70510633 300.244902432 305.05899438 691.316711919 842.185841283
613.982884108 298.411569099 315.559011355 702.42782303 843.296952394
600.260661886 296.578235765 326.05902833 713.538934142 844.408063505
586.538439663 294.744902432 336.559045305 724.650045253 845.519174616
572.816217441 292.911569099 347.059062279 735.761156364 846.630285727
559.093995219 303.591198728 346.818338513 746.872267475 838.85250795
545.371772997 314.70230984 346.207244377 757.983378586 837.000656098
531.649550775 318.478235765 351.892446537 769.094489697 838.111767209
517.927328552 316.644902432 362.392463512 780.205600808 839.22287832
504.20510633 314.811569099 372.892480487 791.316711919 840.333989431
490.482884108 312.978235765 383.392497462 802.42782303 841.445100542
476.760661886 311.144902432 393.892514437 813.538934142 842.556211653
463.038439663 309.311569099 404.392531411 824.650045253 843.667322764
449.316217441 319.991198728 404.151807645 835.761156364 835.889544987
435.593995219 331.10230984 403.540713509 846.872267475 834.037693135
421.871772997 334.878235765 409.225915669 857.983378586 835.148804246
408.149550775 333.044902432 419.725932644 869.094489697 836.259915357
394.427328552 331.211569099 430.225949619 880.205600808 837.371026468
380.70510633 329.378235765 440.725966594 891.316711919 838.482137579
366.982884108 327.544902432 451.236168471 902.242637845 839.59324869
353.260661886 325.711569099 461.736185446 913.353748956 840.704359801
339.538439663 336.391198728 461.49546168 924.464860067 832.926582024
325.816217441 347.50230984 460.884367544 935.575971179 831.074730172
312.093995219 351.278235765 466.569569704 946.68708229 832.185841283
298.371772997 349.444902432 477.069586678 957.798193401 833.296952394
284.649550775 347.611569099 487.569603653 968.909304512 834.408063505
270.927328552 345.778235765 498.069620628 980.020415623 835.519174616
257.20510633 343.944902432 508.569637603 991.131526734 836.630285727
