LIT101 LIT301 LIT401 LS601 LS602
434.210571676 890.950596408 605.187946651 714.614868744 385.410829312
434.210571676 879.084855667 614.802777309 724.985239114 386.447866349
434.210571676 866.140411222 625.302794283 736.096350225 387.55897746
434.210571676 853.195966778 635.802811258 747.207461336 388.670088571
434.210571676 840.251522334 646.302828233 758.318572447 389.781199682
434.210571676 827.307077889 656.802845208 769.429683558 390.892310793
434.210571676 814.362633445 667.302862183 780.54079467 392.003421904
434.210571676 813.931151963 667.062138417 791.651905781 384.225644127
434.210571676 813.931151963 666.451044281 802.763016892 382.373792275
434.210571676 806.595966778 672.136246441 813.874128003 383.484903386
434.210571676 793.651522334 682.636263416 824.985239114 384.596014497
434.210571676 780.707077889 693.13628039 836.096350225 385.707125608
434.210571676 767.762633445 703.636297365 847.207461336 386.818236719
434.210571676 754.818189 714.13631434 858.318572447 387.92934783
434.210571676 741.873744556 724.636331315 869.429683558 389.040458941
434.210571676 741.442263074 724.395607549 880.54079467 381.262681164
434.210571676 741.442263074 723.784513413 891.651905781 379.410829312
434.210571676 734.107077889 729.469715573 902.763016892 380.521940423
434.210571676 721.162633445 739.969732548 913.874128003 381.633051534
434.210571676 708.218189 750.469749522 924.985239114 382.744162645
434.210571676 695.273744556 760.969766497 936.096350225 383.855273756
434.210571676 682.329300111 771.479968374 947.022276151 384.966384867
434.210571676 669.384855667 781.979985349 958.133387262 386.077495978
434.210571676 668.953374185 781.739261583 969.244498373 378.299718201
434.210571676 668.953374185 781.128167447 980.355609484 376.447866349
434.210571676 661.618189 786.813369607 991.466720595 377.55897746
434.210571676 648.673744556 797.313386582 1002.57783171 378.670088571
434.210571676 635.729300111 807.813403557 1013.68894282 379.781199682
434.210571676 622.784855667 818.313420532 1024.80005393 380.892310793
434.210571676 609.840411222 828.813437506 1035.91116504 382.003421904
