LIT101 LIT301 LIT401 LS601 LS602
443.903912624 383.91120295 495.389217775 407.410434298 978.374234986
431.096505217 382.41583258 505.004048433 417.780804668 979.411272023
417.374282995 380.582499247 515.504065407 428.891915779 980.522383134
403.652060773 378.749165913 526.004082382 440.00302689 981.633494245
389.92983855 376.91583258 536.504099357 451.114138002 982.744605356
376.207616328 375.082499247 547.004116332 462.225249113 983.855716467
362.485394106 373.249165913 557.504133307 473.336360224 984.966827579
348.763171884 383.928795543 557.263409541 484.447471335 977.189049801
335.040949662 395.039906654 556.652315405 495.558582446 975.337197949
321.318727439 398.81583258 562.337517565 506.669693557 976.44830906
307.596505217 396.982499247 572.837534539 517.780804668 977.559420171
293.874282995 395.149165913 583.337551514 528.891915779 978.670531282
280.152060773 393.31583258 593.837568489 540.00302689 979.781642393
266.42983855 391.482499247 604.337585464 551.114138002 980.892753505
252.707616328 389.649165913 614.837602439 562.225249113 982.003864616
238.985394106 400.328795543 614.596878673 573.336360224 974.226086838
225.263171884 411.439906654 613.985784537 584.447471335 972.374234986
211.540949662 415.21583258 619.670986697 595.558582446 973.485346097
197.818727439 413.382499247 630.171003672 606.669693557 974.596457208
184.096505217 411.549165913 640.671020646 617.780804668 975.707568319
170.374282995 409.71583258 651.171037621 628.891915779 976.81867943
156.652060773 407.882499247 661.681239498 639.817841705 977.929790542
142.92983855 406.049165913 672.181256473 650.928952816 979.040901653
129.207616328 416.728795543 671.940532707 662.040063928 971.263123875
115.485394106 427.839906654 671.329438571 673.151175039 969.411272023
101.763171884 431.61583258 677.014640731 684.26228615 970.522383134
88.0409496615 429.782499247 687.514657706 695.373397261 971.633494245
74.3187274393 427.949165913 698.014674681 706.484508372 972.744605356
60.5965052171 426.11583258 708.514691655 717.595619483 973.855716467
46.8742829949 424.282499247 719.01470863 728.706730594 974.966827579
