LIT101 LIT301 LIT401 LS601 LS602
865.565645193 822.998822799 883.043540009 421.187185954 767.276128075
865.565645193 811.133082059 892.658370667 431.557556324 768.313165112
865.565645193 798.188637614 903.158387642 442.668667435 769.424276223
865.565645193 785.24419317 913.658404616 453.779778546 770.535387334
865.565645193 772.299748725 924.158421591 464.890889658 771.646498445
865.565645193 759.355304281 934.658438566 476.002000769 772.757609556
865.565645193 746.410859836 945.158455541 487.11311188 773.868720667
865.565645193 745.979378355 944.917731775 498.224222991 766.09094289
865.565645193 745.979378355 944.306637639 509.335334102 764.239091038
865.565645193 738.64419317 949.991839799 520.446445213 765.350202149
865.565645193 725.699748725 960.491856774 531.557556324 766.46131326
865.565645193 712.755304281 970.991873748 542.668667435 767.572424371
865.565645193 699.810859836 981.491890723 553.779778546 768.683535482
865.565645193 686.866415392 991.991907698 564.890889658 769.794646593
865.565645193 673.921970948 1002.49192467 576.002000769 770.905757704
865.565645193 673.490489466 1002.25120091 587.11311188 763.127979927
865.565645193 673.490489466 1001.64010677 598.224222991 761.276128075
865.565645193 666.155304281 1007.32530893 609.335334102 762.387239186
865.565645193 653.210859836 1017.82532591 620.446445213 763.498350297
865.565645193 648.680304281 1021.10312066 631.557556324 764.609461408
865.565645193 648.248822799 1020.86239689 642.668667435 765.720572519
865.565645193 647.385859836 1021.0022284 653.594593361 766.83168363
865.565645193 646.522896873 1021.131875 664.705704472 767.942794741
865.565645193 646.091415392 1020.89115124 675.816815583 769.053905853
865.565645193 645.228452429 1021.02079784 686.927926695 770.165016964
865.565645193 644.581230207 1020.96525926 698.039037806 771.276128075
865.565645193 643.934007985 1020.90972068 709.150148917 772.387239186
865.565645193 643.071045022 1021.03936729 720.261260028 773.498350297
865.565645193 642.63956354 1020.79864352 731.372371139 774.609461408
865.565645193 641.776600577 1020.92829012 742.48348225 775.720572519
