LIT101 LIT301 LIT401 LS601 LS602
448.944556599 968.535623952 213.180756713 220.722579943 844.588793671
448.944556599 956.669883212 223.365941898 220.722579943 844.588793671
448.944556599 943.725438767 234.477053009 220.722579943 844.588793671
448.944556599 930.780994323 245.58816412 220.722579943 844.588793671
448.944556599 917.836549878 256.627980915 222.018876239 844.718423301
448.944556599 904.892105434 267.12799789 233.12998735 845.829534412
448.944556599 891.94766099 277.628014865 244.241098461 846.940645523
448.944556599 891.516179508 277.387291099 255.352209572 839.162867745
448.944556599 891.516179508 276.776196963 266.463320684 837.311015893
448.944556599 884.180994323 282.461399123 277.574431795 838.422127004
448.944556599 871.236549878 292.961416098 288.685542906 839.533238116
448.944556599 858.292105434 303.461433073 299.796654017 840.644349227
448.944556599 845.34766099 313.961450047 310.907765128 841.755460338
448.944556599 832.403216545 324.461467022 322.018876239 842.866571449
448.944556599 819.458772101 334.961483997 333.12998735 843.97768256
448.944556599 819.027290619 334.720760231 344.241098461 836.199904782
448.944556599 819.027290619 334.109666095 355.352209572 834.34805293
448.944556599 811.692105434 339.794868255 366.463320684 835.459164041
448.944556599 798.74766099 350.29488523 377.574431795 836.570275153
448.944556599 785.803216545 360.794902205 388.685542906 837.681386264
448.944556599 772.858772101 371.29491918 399.796654017 838.792497375
448.944556599 759.914327656 381.794936154 410.907765128 839.903608486
448.944556599 746.969883212 392.294953129 422.018876239 841.014719597
448.944556599 746.53840173 392.054229363 433.12998735 833.236941819
448.944556599 746.53840173 391.453320129 444.055913276 831.366571449
448.944556599 739.203216545 397.138522289 455.167024387 832.47768256
448.944556599 726.258772101 407.638539264 466.278135498 833.588793671
448.944556599 713.314327656 418.138556239 477.389246609 834.699904782
448.944556599 700.369883212 428.638573214 488.500357721 835.811015893
448.944556599 687.425438767 439.138590189 499.611468832 836.922127004
