LIT101 LIT301 LIT401 LS601 LS602
528.445754098 268.264263662 728.06937781 984.005613345 650.112357024
515.63834669 266.768893291 737.684208468 994.375983715 651.149394061
501.916124468 264.935559958 748.184225443 1005.48709483 652.260505172
488.193902246 263.102226625 758.684242418 1016.59820594 653.371616284
474.471680024 261.268893291 769.184259393 1027.70931705 654.482727395
460.749457801 259.435559958 779.684276368 1038.82042816 655.593838506
447.027235579 257.602226625 790.184293342 1049.93153927 656.704949617
433.305013357 268.281856254 789.943569576 1061.04265038 648.927171839
419.582791135 279.392967365 789.33247544 1072.15376149 647.075319987
405.860568913 283.168893291 795.0176776 1083.2648726 648.186431098
392.13834669 281.335559958 805.517694575 1094.37598372 649.29754221
378.416124468 279.502226625 816.01771155 1105.48709483 650.408653321
364.693902246 277.668893291 826.517728525 1116.59820594 651.519764432
350.971680024 275.835559958 837.0177455 1127.70931705 652.630875543
337.249457801 274.002226625 847.517762474 1138.82042816 653.741986654
323.527235579 284.681856254 847.277038709 1149.93153927 645.964208876
309.805013357 295.792967365 846.665944572 1161.04265038 644.112357024
296.082791135 299.568893291 852.351146732 1172.15376149 645.223468135
282.360568913 297.735559958 862.851163707 1183.2648726 646.334579247
268.63834669 295.902226625 873.351180682 1194.37598372 647.445690358
254.916124468 294.068893291 883.851197657 1205.48709483 648.556801469
241.193902246 292.235559958 894.361399534 1216.41302075 649.66791258
227.471680024 290.402226625 904.861416509 1227.52413186 650.779023691
213.749457801 301.081856254 904.620692743 1238.63524297 643.001245913
200.027235579 312.192967365 904.009598607 1249.74635409 641.149394061
186.305013357 315.968893291 909.694800767 1260.8574652 642.260505172
172.582791135 314.135559958 920.194817741 1271.96857631 643.371616284
158.860568913 312.302226625 930.694834716 1283.07968742 644.482727395
145.13834669 310.468893291 941.194851691 1294.19079853 645.593838506
131.416124468 308.635559958 951.694868666 1305.30190964 646.704949617
