LIT101 LIT301 LIT401 LS601 LS602
530.410917083 885.200095245 721.68743184 817.760932324 841.772006079
530.410917083 873.334354504 731.302262498 828.131302695 842.809043116
530.410917083 860.38991006 741.802279473 839.242413806 843.920154227
530.410917083 847.445465615 752.302296448 850.353524917 845.031265338
530.410917083 834.501021171 762.802313423 861.464636028 846.142376449
530.410917083 821.556576726 773.302330397 872.575747139 847.253487561
530.410917083 808.612132282 783.802347372 883.68685825 848.364598672
530.410917083 808.1806508 783.561623606 894.797969361 840.586820894
530.410917083 808.1806508 782.95052947 905.909080473 838.734969042
530.410917083 800.845465615 788.63573163 917.020191584 839.846080153
530.410917083 787.901021171 799.135748605 928.131302695 840.957191264
530.410917083 774.956576726 809.63576558 939.242413806 842.068302375
530.410917083 762.012132282 820.135782555 950.353524917 843.179413486
530.410917083 749.067687837 830.635799529 961.464636028 844.290524598
530.410917083 736.123243393 841.135816504 972.575747139 845.401635709
530.410917083 735.691761911 840.895092738 983.68685825 837.623857931
530.410917083 735.691761911 840.283998602 994.797969361 835.772006079
530.410917083 728.356576726 845.969200762 1005.90908047 836.88311719
530.410917083 715.412132282 856.469217737 1017.02019158 837.994228301
530.410917083 702.467687837 866.969234712 1028.13130269 839.105339412
530.410917083 689.523243393 877.469251687 1039.24241381 840.216450524
530.410917083 676.578798949 887.979453564 1050.16833973 841.327561635
530.410917083 663.634354504 898.479470539 1061.27945084 842.438672746
530.410917083 663.202873023 898.238746773 1072.39056195 834.660894968
530.410917083 663.202873023 897.627652636 1083.50167307 832.809043116
530.410917083 655.867687837 903.312854796 1094.61278418 833.920154227
530.410917083 642.923243393 913.812871771 1105.72389529 835.031265338
530.410917083 629.978798949 924.312888746 1116.8350064 836.142376449
530.410917083 617.034354504 934.812905721 1127.94611751 837.253487561
530.410917083 604.08991006 945.312922696 1139.05722862 838.364598672
