LIT101 LIT301 LIT401 LS601 LS602
847.636217198 790.089709721 829.575806407 950.235832028 974.897563387
847.636217198 778.22396898 839.190637065 960.606202398 975.934600424
847.636217198 765.279524536 849.69065404 971.717313509 977.045711535
847.636217198 752.335080091 860.190671015 982.82842462 978.156822646
847.636217198 739.390635647 870.69068799 993.939535731 979.267933757
847.636217198 726.446191202 881.190704965 1005.05064684 980.379044868
847.636217198 713.501746758 891.690721939 1016.16175795 981.490155979
847.636217198 713.070265276 891.449998173 1027.27286906 973.712378202
847.636217198 713.070265276 890.838904037 1038.38398018 971.86052635
847.636217198 705.735080091 896.524106197 1049.49509129 972.971637461
847.636217198 692.790635647 907.024123172 1060.6062024 974.082748572
847.636217198 679.846191202 917.524140147 1071.71731351 975.193859683
847.636217198 666.901746758 928.024157122 1082.82842462 976.304970794
847.636217198 653.957302313 938.524174097 1093.93953573 977.416081905
847.636217198 641.012857869 949.024191071 1105.05064684 978.527193016
847.636217198 640.581376387 948.783467305 1116.16175795 970.749415239
847.636217198 640.581376387 948.172373169 1127.27286906 968.897563387
847.636217198 633.246191202 953.857575329 1138.38398018 970.008674498
847.636217198 620.301746758 964.357592304 1149.49509129 971.119785609
847.636217198 607.357302313 974.857609279 1160.6062024 972.23089672
847.636217198 594.412857869 985.357626254 1171.71731351 973.342007831
847.636217198 581.468413424 995.867828131 1182.64323944 974.453118942
847.636217198 568.52396898 1006.36784511 1193.75435055 975.564230053
847.636217198 568.092487499 1006.12712134 1204.86546166 967.786452276
847.636217198 568.092487499 1005.5160272 1215.97657277 965.934600424
847.636217198 560.757302313 1011.20122936 1227.08768388 967.045711535
847.636217198 548.460080091 1021.14569078 1238.19879499 968.156822646
847.636217198 548.02859861 1020.90496702 1249.3099061 969.267933757
847.636217198 547.165635647 1021.03461362 1260.42101721 970.379044868
847.636217198 546.734154165 1020.79388986 1271.53212832 971.490155979
