LIT101 LIT301 LIT401 LS601 LS602
391.082897053 418.133490933 498.183776846 350.330639594 356.136793221
378.275489646 416.638120563 507.798607504 360.701009965 357.173830258
364.553267423 414.804787229 518.298624479 371.812121076 358.284941369
350.831045201 412.971453896 528.798641454 382.923232187 359.39605248
337.108822979 411.138120563 539.298658429 394.034343298 360.507163591
323.386600757 409.304787229 549.798675403 405.145454409 361.618274702
309.664378535 407.471453896 560.298692378 416.25656552 362.729385813
295.942156312 418.151083526 560.057968612 427.367676631 354.951608036
282.21993409 429.262194637 559.446874476 438.478787743 353.099756184
268.497711868 433.038120563 565.132076636 449.589898854 354.210867295
254.775489646 431.204787229 575.632093611 460.701009965 355.321978406
241.053267423 429.371453896 586.132110586 471.812121076 356.433089517
227.331045201 427.538120563 596.632127561 482.923232187 357.544200628
213.608822979 425.704787229 607.132144535 494.034343298 358.655311739
199.886600757 423.871453896 617.63216151 505.145454409 359.76642285
186.164378535 434.551083526 617.391437744 516.25656552 351.988645073
172.442156312 445.662194637 616.780343608 527.367676631 350.136793221
158.71993409 449.438120563 622.465545768 538.478787743 351.247904332
144.997711868 447.604787229 632.965562743 549.589898854 352.359015443
131.275489646 445.771453896 643.465579718 560.701009965 353.470126554
117.553267423 443.938120563 653.965596693 571.812121076 354.581237665
103.831045201 442.104787229 664.47579857 582.738047002 355.692348776
90.108822979 440.271453896 674.975815545 593.849158113 356.803459887
76.3866007567 450.951083526 674.735091779 604.960269224 349.02568211
62.6643785345 462.062194637 674.123997642 616.071380335 347.173830258
48.9421563123 465.838120563 679.809199802 627.182491446 348.284941369
35.2199340901 464.004787229 690.309216777 638.293602557 349.39605248
21.4977118679 462.171453896 700.809233752 649.404713668 350.507163591
7.77548964563 460.338120563 711.309250727 660.51582478 351.618274702
-5.94673257659 458.504787229 721.809267702 671.626935891 352.729385813
