LIT101 LIT301 LIT401 LS601 LS602
738.174005374 904.870238952 874.862023448 997.94418351 984.336520951
738.174005374 893.004498212 884.476854106 1008.31455388 985.373557988
738.174005374 880.060053767 894.976871081 1019.42566499 986.484669099
738.174005374 867.115609323 905.476888056 1030.5367761 987.59578021
738.174005374 854.171164878 915.976905031 1041.64788721 988.706891321
738.174005374 841.226720434 926.476922006 1052.75899832 989.818002432
738.174005374 828.282275989 936.97693898 1063.87010944 990.929113543
738.174005374 827.850794508 936.736215215 1074.98122055 983.151335765
738.174005374 827.850794508 936.125121078 1086.09233166 981.299483914
738.174005374 820.515609323 941.810323238 1097.20344277 982.410595025
738.174005374 807.571164878 952.310340213 1108.31455388 983.521706136
738.174005374 794.626720434 962.810357188 1119.42566499 984.632817247
738.174005374 781.682275989 973.310374163 1130.5367761 985.743928358
738.174005374 768.737831545 983.810391138 1141.64788721 986.855039469
738.174005374 755.7933871 994.310408112 1152.75899832 987.96615058
738.174005374 755.361905619 994.069684347 1163.87010944 980.188372802
738.174005374 755.361905619 993.45859021 1174.98122055 978.336520951
738.174005374 748.026720434 999.14379237 1186.09233166 979.447632062
738.174005374 735.082275989 1009.64380935 1197.20344277 980.558743173
738.174005374 722.137831545 1020.14382632 1208.31455388 981.669854284
738.174005374 720.62764636 1020.82902848 1219.42566499 982.780965395
738.174005374 719.764683397 1020.96885999 1230.35159092 983.892076506
738.174005374 718.901720434 1021.09850659 1241.46270203 985.003187617
738.174005374 718.470238952 1020.85778283 1252.57381314 986.114298728
738.174005374 717.607275989 1020.98742943 1263.68492425 987.225409839
738.174005374 716.744313026 1021.11707603 1274.79603536 988.336520951
738.174005374 716.312831545 1020.87635227 1285.90714647 989.447632062
738.174005374 715.449868582 1021.00599887 1297.01825758 990.558743173
738.174005374 714.586905619 1021.13564548 1308.1293687 991.669854284
738.174005374 714.155424137 1020.89492171 1319.24047981 992.780965395
