LIT101 LIT301 LIT401 LS601 LS602
572.932794434 981.902148943 511.570419648 456.670327645 783.240274928
572.932794434 970.036408202 521.185250306 467.040698016 784.277311965
572.932794434 957.091963758 531.685267281 478.151809127 785.388423076
572.932794434 944.147519314 542.185284255 489.262920238 786.499534187
572.932794434 931.203074869 552.68530123 500.374031349 787.610645298
572.932794434 918.258630425 563.185318205 511.48514246 788.721756409
572.932794434 905.31418598 573.68533518 522.596253571 789.83286752
572.932794434 904.882704499 573.444611414 533.707364682 782.055089742
572.932794434 904.882704499 572.833517278 544.818475793 780.203237891
572.932794434 897.547519314 578.518719438 555.929586905 781.314349002
572.932794434 884.603074869 589.018736413 567.040698016 782.425460113
572.932794434 871.658630425 599.518753387 578.151809127 783.536571224
572.932794434 858.71418598 610.018770362 589.262920238 784.647682335
572.932794434 845.769741536 620.518787337 600.374031349 785.758793446
572.932794434 832.825297091 631.018804312 611.48514246 786.869904557
572.932794434 832.39381561 630.778080546 622.596253571 779.092126779
572.932794434 832.39381561 630.16698641 633.707364682 777.240274928
572.932794434 825.058630425 635.85218857 644.818475793 778.351386039
572.932794434 812.11418598 646.352205545 655.929586905 779.46249715
572.932794434 799.169741536 656.852222519 667.040698016 780.573608261
572.932794434 786.225297091 667.352239494 678.151809127 781.684719372
572.932794434 773.280852647 677.862441371 689.077735053 782.795830483
572.932794434 760.336408202 688.362458346 700.188846164 783.906941594
572.932794434 759.904926721 688.12173458 711.299957275 776.129163816
572.932794434 759.904926721 687.510640444 722.411068386 774.277311965
572.932794434 752.569741536 693.195842604 733.522179497 775.388423076
572.932794434 739.625297091 703.695859579 744.633290608 776.499534187
572.932794434 726.680852647 714.195876554 755.744401719 777.610645298
572.932794434 713.736408202 724.695893529 766.85551283 778.721756409
572.932794434 700.791963758 735.195910503 777.966623942 779.83286752
