LIT101 LIT301 LIT401 LS601 LS602
906.820004932 717.881232109 931.453542917 919.657551789 341.06602849
906.820004932 706.015491369 941.068373575 930.02792216 342.103065527
906.820004932 693.071046924 951.56839055 941.139033271 343.214176638
906.820004932 680.12660248 962.068407525 952.250144382 344.325287749
906.820004932 667.182158035 972.5684245 963.361255493 345.43639886
906.820004932 654.237713591 983.068441474 974.472366604 346.547509971
906.820004932 641.293269146 993.568458449 985.583477715 347.658621082
906.820004932 640.861787665 993.327734683 996.694588826 339.880843305
906.820004932 640.861787665 992.716640547 1007.80569994 338.028991453
906.820004932 633.52660248 998.401842707 1018.91681105 339.140102564
906.820004932 620.582158035 1008.90185968 1030.02792216 340.251213675
906.820004932 607.637713591 1019.40187666 1041.13903327 341.362324786
906.820004932 605.048824702 1021.01300474 1052.25014438 342.473435897
906.820004932 604.40160248 1020.95746616 1063.36125549 343.584547008
906.820004932 603.754380258 1020.90192758 1074.4723666 344.695658119
906.820004932 602.891417295 1021.03157419 1085.58347772 345.80676923
906.820004932 602.459935813 1020.79085042 1096.69458883 346.917880342
906.820004932 601.59697285 1020.92049702 1107.80569994 348.028991453
906.820004932 600.734009887 1021.05014363 1118.91681105 349.140102564
906.820004932 600.302528406 1020.80941986 1130.02792216 350.251213675
906.820004932 599.439565443 1020.93906647 1141.13903327 351.362324786
906.820004932 598.57660248 1021.07889797 1152.0649592 352.473435897
906.820004932 598.145120998 1020.83817421 1163.17607031 353.584547008
906.820004932 597.282158035 1020.96782081 1174.28718142 354.695658119
906.820004932 596.419195072 1021.09746742 1185.39829253 355.80676923
906.820004932 595.987713591 1020.85674365 1196.50940364 356.917880342
906.820004932 595.124750628 1020.98639026 1207.62051475 358.028991453
906.820004932 594.261787665 1021.11603686 1218.73162586 359.140102564
906.820004932 593.830306183 1020.87531309 1229.84273697 360.251213675
906.820004932 592.967343221 1021.0049597 1240.95384809 361.362324786
