LIT101 LIT301 LIT401 LS601 LS602
297.604289951 750.718840713 631.170252924 563.050137246 883.708684657
297.604289951 738.853099972 640.785083582 573.420507616 884.745721694
297.604289951 725.908655528 651.285100557 584.531618727 885.856832805
297.604289951 712.964211083 661.785117532 595.642729839 886.967943916
297.604289951 700.019766639 672.285134507 606.75384095 888.079055027
297.604289951 687.075322194 682.785151482 617.864952061 889.190166138
297.604289951 674.13087775 693.285168457 628.976063172 890.301277249
297.604289951 673.699396268 693.044444691 640.087174283 882.523499472
297.604289951 673.699396268 692.433350554 651.198285394 880.67164762
297.604289951 666.364211083 698.118552715 662.309396505 881.782758731
297.604289951 653.419766639 708.618569689 673.420507616 882.893869842
297.604289951 640.475322194 719.118586664 684.531618727 884.004980953
297.604289951 627.53087775 729.618603639 695.642729839 885.116092064
297.604289951 614.586433305 740.118620614 706.75384095 886.227203175
297.604289951 601.641988861 750.618637589 717.864952061 887.338314286
297.604289951 601.210507379 750.377913823 728.976063172 879.560536509
297.604289951 601.210507379 749.766819687 740.087174283 877.708684657
297.604289951 593.875322194 755.452021847 751.198285394 878.819795768
297.604289951 580.93087775 765.952038821 762.309396505 879.930906879
297.604289951 567.986433305 776.452055796 773.420507616 881.04201799
297.604289951 555.041988861 786.952072771 784.531618727 882.153129101
297.604289951 542.097544417 797.462274648 795.457544653 883.264240212
297.604289951 529.153099972 807.962291623 806.568655764 884.375351323
297.604289951 528.721618491 807.721567857 817.679766876 876.597573546
297.604289951 528.721618491 807.110473721 828.790877987 874.745721694
297.604289951 521.386433305 812.795675881 839.901989098 875.856832805
297.604289951 508.441988861 823.295692856 851.013100209 876.967943916
297.604289951 495.497544417 833.795709831 862.12421132 878.079055027
290.514475136 488.293840713 844.295726805 873.235322431 879.190166138
276.792252914 486.460507379 854.79574378 884.346433542 880.301277249
